Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.15,10.30,10.05,10.21,1086400,10.2
2012-01-19,9.95,10.16,9.89,10.14,882600,10.1
2012-01-18,10.45,10.52,9.92,10.00,873100,10.0
2012-01-17,9.82,10.43,9.82,10.42,987800,10.4
2012-01-16,10.13,10.17,9.89,9.89,263500,9.8
2012-01-13,10.65,10.74,10.19,10.20,670000,10.2
2012-01-12,10.66,10.81,10.64,10.75,468400,10.7
2012-01-11,10.88,10.89,10.64,10.76,718400,10.7
2012-01-10,10.45,10.79,10.38,10.76,911000,10.7
2012-01-09,10.00,10.39,9.83,10.38,577900,10.3
2012-01-06,9.90,10.00,9.62,9.97,361400,9.9
2012-01-05,10.04,10.28,9.81,9.90,569700,9.9
2012-01-04,10.84,10.85,10.21,10.32,467400,10.3
