Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.78,16.98,16.70,16.86,2025000,16.8
2012-01-19,16.57,16.76,16.22,16.71,1586600,16.7
2012-01-18,16.86,16.89,16.31,16.57,1993800,16.5
2012-01-17,16.18,16.93,16.10,16.85,2901800,16.8
2012-01-16,16.20,16.29,15.88,16.25,1074800,16.2
2012-01-13,16.72,16.80,16.09,16.45,1745600,16.4
2012-01-12,16.60,16.84,16.48,16.73,2247200,16.7
2012-01-11,16.84,16.88,16.46,16.82,2769200,16.8
2012-01-10,16.38,16.99,16.22,16.96,3682400,16.9
2012-01-09,15.85,16.55,15.72,16.47,2641400,16.4
2012-01-06,15.05,15.88,14.81,15.88,1040800,15.8
2012-01-05,15.66,15.71,14.80,15.25,1279800,15.2
2012-01-04,16.19,16.28,15.50,15.82,1154100,15.8
