Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,36.85,37.55,36.70,37.35,1646800,37.3
2010-12-30,38.00,38.00,36.56,37.00,1651000,37.0
2010-12-29,36.50,37.66,36.05,37.51,1645300,37.5
2010-12-28,37.10,37.35,35.38,36.38,2040700,36.3
2010-12-27,39.06,39.50,36.75,37.38,3199200,37.3
2010-12-24,41.55,42.15,38.79,38.80,4409700,38.8
2010-12-23,40.10,42.40,39.92,41.95,6211200,41.9
2010-12-22,39.51,41.24,38.89,40.54,3704700,40.5
2010-12-21,39.18,39.66,38.61,39.40,2583500,39.4
2010-12-20,40.95,41.49,37.80,39.33,4083200,39.3
2010-12-17,41.00,41.75,40.79,41.00,3060400,41.0
2010-12-16,41.10,42.58,40.70,41.43,4382000,41.4
2010-12-15,42.04,43.40,40.80,41.10,7710800,41.1
2010-12-14,39.45,43.47,38.80,42.72,9813700,42.7
2010-12-13,38.67,40.29,37.75,39.52,5871100,39.5
2010-12-10,37.50,38.60,36.88,38.28,4327700,38.2
2010-12-09,38.70,38.70,36.63,36.86,5326100,36.8
2010-12-08,38.90,40.60,38.75,39.20,4919000,39.2
2010-12-07,40.50,40.50,37.51,39.18,6915300,39.1
2010-12-06,40.12,42.00,39.49,40.70,6694500,40.7
2010-12-03,44.10,44.40,40.60,40.81,10372200,40.8
2010-12-02,46.85,47.80,44.44,45.05,9836000,45.0
2010-12-01,43.00,47.00,42.88,46.46,11737400,46.4
2010-11-30,43.30,46.60,42.01,44.30,13691200,44.3
2010-11-29,42.79,46.18,41.69,44.27,14653200,44.2
2010-11-26,37.68,42.69,37.50,42.69,18414100,42.6
2010-11-25,35.82,38.81,35.38,38.81,16557700,38.8
2010-11-24,35.24,37.86,35.24,35.28,19322100,35.2
2010-11-23,35.10,51.98,32.70,39.16,27732600,39.1
