Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.96,7.09,6.85,6.89,1221900,6.7
2008-12-30,6.79,6.97,6.79,6.90,1486800,6.7
2008-12-29,6.91,6.91,6.51,6.79,1213600,6.6
2008-12-26,6.95,7.06,6.83,6.89,1124500,6.7
2008-12-25,6.86,6.95,6.74,6.83,1379400,6.6
2008-12-24,7.02,7.02,6.70,6.80,2044600,6.6
2008-12-23,7.86,7.86,7.16,7.16,3322800,7.0
2008-12-22,7.55,8.00,7.55,7.88,4967600,7.7
2008-12-19,7.32,7.62,7.32,7.50,2609700,7.3
2008-12-18,7.25,7.43,7.15,7.40,1992400,7.2
2008-12-17,7.20,7.47,7.18,7.30,2606000,7.1
2008-12-16,7.03,7.14,6.77,7.14,1502600,6.9
2008-12-15,7.05,7.18,6.81,7.04,1476000,6.8
2008-12-12,7.31,7.40,6.73,6.89,2555000,6.7
2008-12-11,7.81,7.92,7.42,7.47,3169300,7.3
2008-12-10,7.69,7.89,7.41,7.81,3231100,7.6
2008-12-09,7.78,8.20,7.62,7.70,5160300,7.5
2008-12-08,7.51,7.84,7.51,7.78,4012700,7.6
2008-12-05,7.20,7.51,7.10,7.47,2889600,7.3
2008-12-04,7.60,7.88,7.16,7.24,7371500,7.0
2008-12-03,7.02,7.65,7.01,7.48,6073800,7.3
2008-12-02,6.69,7.20,6.59,7.01,5427000,6.8
2008-12-01,6.20,6.75,6.08,6.75,3843000,6.6
2008-11-28,6.20,6.33,6.06,6.14,873300,6.0
2008-11-27,6.75,6.75,6.23,6.24,1873800,6.1
2008-11-26,6.25,6.35,6.17,6.22,615400,6.0
2008-11-25,6.28,6.40,6.12,6.24,1168400,6.1
2008-11-24,6.36,6.48,6.02,6.15,1302400,6.0
2008-11-21,6.25,6.51,6.05,6.32,2290800,6.1
2008-11-20,6.40,6.90,6.40,6.55,2617600,6.4
2008-11-19,6.12,6.73,6.12,6.64,2739600,6.4
2008-11-18,6.80,6.96,6.27,6.27,3335800,6.1
2008-11-17,6.53,6.99,6.42,6.97,3757800,6.8
2008-11-14,6.28,6.67,6.15,6.61,3915700,6.4
2008-11-13,5.98,6.45,5.89,6.28,3217800,6.1
2008-11-12,5.80,6.15,5.70,6.08,1645700,5.9
2008-11-11,6.00,6.18,5.93,5.94,3452700,5.8
2008-11-10,5.85,6.25,5.71,6.19,4566700,6.0
2008-11-07,5.12,5.68,5.07,5.68,3138900,5.5
2008-11-06,5.06,5.16,5.00,5.16,448600,5.0
2008-11-05,4.94,5.19,4.94,5.18,932200,5.0
2008-11-04,5.13,5.13,4.89,4.91,574800,4.8
