Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.55,13.56,13.21,13.36,915800,13.3
2012-01-19,13.21,13.54,13.03,13.30,1274400,13.3
2012-01-18,13.96,14.19,13.20,13.39,2265500,13.3
2012-01-17,12.50,13.76,12.48,13.66,1851900,13.6
2012-01-16,13.15,13.24,12.70,12.82,1085600,12.8
2012-01-13,14.31,14.38,13.40,13.44,2005600,13.4
2012-01-12,13.65,14.60,13.65,14.43,2267500,14.4
2012-01-11,13.70,14.20,13.60,13.98,2073300,13.9
2012-01-10,12.94,13.78,12.90,13.76,2274800,13.7
2012-01-09,12.53,13.09,12.15,13.02,1317700,13.0
2012-01-06,12.52,12.65,11.98,12.52,1476700,12.5
2012-01-05,13.51,13.61,12.55,12.65,1508400,12.6
2012-01-04,14.69,14.77,13.69,13.69,831400,13.6
