Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,57.08,58.60,55.11,57.00,738600,57.0
2010-12-30,57.68,57.68,56.50,57.31,185200,57.3
2010-12-29,55.66,57.20,55.66,57.12,173600,57.1
2010-12-28,56.02,56.98,54.88,56.05,258400,56.0
2010-12-27,58.40,59.96,57.01,57.10,279600,57.1
2010-12-24,58.60,58.96,58.01,58.22,195000,58.2
2010-12-23,59.50,60.19,58.51,59.00,453000,59.0
2010-12-22,59.89,60.22,58.94,59.50,347500,59.5
2010-12-21,59.20,60.35,58.86,60.01,308100,60.0
2010-12-20,62.16,62.58,58.00,60.00,631100,60.0
2010-12-17,62.89,63.47,62.08,62.42,233900,62.4
2010-12-16,63.10,63.50,62.11,63.41,274800,63.4
2010-12-15,64.00,64.35,62.95,63.03,465600,63.0
2010-12-14,64.36,64.49,62.80,64.30,536900,64.3
2010-12-13,62.00,64.50,61.51,64.06,497600,64.0
2010-12-10,60.20,61.88,59.93,61.80,298200,61.8
2010-12-09,62.35,62.76,60.00,60.20,291000,60.2
2010-12-08,61.99,63.20,61.60,62.90,556200,62.9
2010-12-07,60.00,62.50,59.67,62.45,405800,62.4
2010-12-06,60.95,61.00,59.01,60.10,531200,60.1
2010-12-03,61.50,61.88,59.90,60.64,722200,60.6
2010-12-02,64.33,64.35,61.20,61.50,1293500,61.5
2010-12-01,62.16,64.00,62.16,63.02,675200,63.0
2010-11-30,67.20,67.55,61.38,65.00,1296800,65.0
2010-11-29,66.74,70.68,64.63,68.02,811700,68.0
2010-11-26,70.34,70.99,66.51,67.00,805000,67.0
2010-11-25,68.51,73.38,68.14,69.98,1169800,69.9
2010-11-24,65.05,66.94,65.05,66.71,736700,66.7
2010-11-23,63.60,66.50,63.26,65.85,943200,65.8
2010-11-22,64.26,66.80,63.08,64.88,1506800,64.8
2010-11-19,62.38,67.54,60.28,65.26,1926200,65.2
2010-11-18,59.91,62.18,58.20,61.45,1647100,61.4
2010-11-17,58.10,62.83,57.68,59.60,3185700,59.6
2010-11-16,57.50,59.88,57.08,58.99,2299400,58.9
2010-11-15,54.70,57.99,52.50,57.68,1643000,57.6
2010-11-12,56.95,57.27,54.40,55.00,1332300,55.0
2010-11-11,54.35,57.98,53.70,57.60,1740200,57.6
2010-11-10,55.17,56.69,53.98,54.67,1251800,54.6
2010-11-09,56.40,56.86,55.00,55.13,656200,55.1
2010-11-08,55.41,57.78,55.41,56.46,540400,56.4
2010-11-05,56.01,56.84,56.01,56.42,718800,56.4
2010-11-04,56.60,56.95,55.00,56.39,595100,56.3
2010-11-03,57.78,57.79,55.59,56.28,661600,56.2
2010-11-02,55.89,59.97,55.89,57.79,1732000,57.7
2010-11-01,53.31,56.57,53.31,56.25,920200,56.2
2010-10-29,54.71,54.71,52.68,53.25,399600,53.2
2010-10-28,53.30,53.80,52.08,53.31,465200,53.3
2010-10-27,54.00,54.89,53.13,53.30,849700,53.3
2010-10-26,53.16,54.98,53.16,54.50,1249400,54.5
2010-10-25,50.80,53.34,50.80,53.12,806700,53.1
2010-10-22,51.60,51.74,50.80,51.30,549100,51.3
2010-10-21,50.08,51.50,50.00,51.29,892500,51.2
2010-10-20,49.50,51.28,49.00,50.72,604300,50.7
2010-10-19,47.81,50.70,47.80,50.02,787900,50.0
2010-10-18,49.59,49.59,47.50,47.80,1155700,47.8
2010-10-15,52.00,52.00,48.01,49.95,1552200,49.9
2010-10-14,55.00,55.40,50.50,50.77,1529300,50.7
2010-10-13,54.99,55.04,53.48,55.00,709600,55.0
2010-10-12,56.00,56.00,53.80,54.35,1177700,54.3
2010-10-11,58.00,58.00,55.57,56.30,741000,56.3
2010-10-08,56.68,58.49,56.68,57.58,370800,57.5
