Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.90,15.48,14.74,14.81,20332200,14.7
2009-12-30,14.85,15.24,14.59,14.91,23093200,14.8
2009-12-29,14.93,15.10,14.60,14.90,21960600,14.8
2009-12-28,14.11,15.16,14.05,15.13,28005300,15.0
2009-12-25,13.45,14.18,13.30,13.94,19769400,13.8
2009-12-23,12.81,13.55,12.65,13.28,25146500,13.2
2009-12-22,12.55,13.37,12.41,12.85,25070800,12.7
2009-12-21,12.70,12.79,12.10,12.63,14773200,12.5
2009-12-18,11.90,13.18,11.83,12.67,22921800,12.6
2009-12-17,12.71,12.82,12.04,12.04,13098500,11.9
2009-12-16,12.57,12.80,12.40,12.65,11434400,12.5
2009-12-15,12.69,13.01,12.53,12.60,19151700,12.5
2009-12-14,11.98,12.89,11.85,12.82,22504000,12.7
2009-12-11,12.10,12.27,11.83,11.85,10693000,11.7
2009-12-10,12.20,12.49,11.91,12.11,14667700,12.0
2009-12-09,11.85,12.35,11.73,12.19,23105100,12.1
2009-12-08,11.76,12.36,11.52,12.07,29966400,12.0
2009-12-07,11.06,11.88,11.06,11.78,21106800,11.7
2009-12-04,11.35,11.45,10.83,11.05,10577900,10.9
2009-12-03,11.26,11.42,11.19,11.34,9013200,11.2
2009-12-02,11.10,11.30,11.03,11.25,9633000,11.1
2009-12-01,10.78,11.10,10.73,11.09,7748700,11.0
2009-11-30,10.55,10.84,10.50,10.82,7040200,10.7
2009-11-27,10.55,10.75,10.41,10.45,8155200,10.3
2009-11-26,11.29,11.31,10.54,10.65,12460200,10.5
2009-11-25,11.00,11.29,10.83,11.27,10858900,11.2
2009-11-24,11.85,11.89,11.00,11.06,17435000,11.0
2009-11-23,11.77,11.84,11.63,11.83,11431500,11.7
2009-11-20,11.65,11.84,11.58,11.72,13655600,11.6
2009-11-19,11.35,11.73,11.33,11.73,17256600,11.6
2009-11-18,11.45,11.48,11.25,11.34,10474400,11.2
2009-11-17,11.50,11.51,11.34,11.42,10823700,11.3
2009-11-16,11.29,11.55,11.23,11.46,14711600,11.4
2009-11-13,11.28,11.29,10.99,11.22,10024300,11.1
2009-11-12,11.26,11.26,11.26,11.26,000,11.2
2009-11-11,11.26,11.26,11.26,11.26,000,11.2
2009-11-10,11.21,11.24,11.04,11.16,8384400,11.1
2009-11-09,11.17,11.28,11.00,11.16,8170800,11.1
2009-11-06,11.27,11.34,11.15,11.19,10711400,11.1
2009-11-05,11.06,11.33,11.03,11.24,13587400,11.1
2009-11-04,10.87,11.11,10.83,10.91,8761000,10.8
2009-11-03,10.70,10.94,10.70,10.88,8497100,10.8
2009-11-02,10.30,10.77,10.20,10.75,7731300,10.6
2009-10-30,10.81,10.85,10.45,10.50,6611700,10.4
2009-10-29,10.61,10.76,10.52,10.65,5434000,10.5
2009-10-28,10.60,10.93,10.44,10.88,8480200,10.8
2009-10-27,11.24,11.24,10.63,10.67,11697000,10.6
2009-10-26,11.20,11.36,11.11,11.27,7399100,11.2
2009-10-23,11.11,11.28,11.09,11.15,8803800,11.0
2009-10-22,11.22,11.39,11.06,11.11,9281300,11.0
2009-10-21,11.35,11.58,11.21,11.32,11586500,11.2
2009-10-20,11.37,11.48,11.15,11.35,12734900,11.2
2009-10-19,10.62,11.37,10.62,11.33,16854500,11.2
2009-10-16,10.33,10.65,10.26,10.62,9467500,10.5
2009-10-15,10.40,10.53,10.12,10.26,10409700,10.2
2009-10-14,10.44,10.78,10.36,10.44,8305800,10.3
2009-10-13,10.33,10.52,10.22,10.46,5492900,10.4
2009-10-12,10.31,10.45,10.12,10.33,7178400,10.2
2009-10-09,9.90,10.44,9.82,10.28,7920600,10.2
2009-09-30,9.75,10.09,9.74,9.80,11083100,9.7
2009-09-29,10.20,10.20,10.20,10.20,2141800,10.1
2009-09-18,13.06,13.69,12.50,12.70,34079200,12.6
2009-09-17,12.45,13.37,12.30,12.97,28863900,12.9
2009-09-16,12.26,12.60,12.07,12.38,19419300,12.3
2009-09-15,11.99,12.39,11.83,12.00,14657400,11.9
2009-09-14,11.73,12.47,11.57,12.11,22213500,12.0
2009-09-11,10.81,11.65,10.81,11.59,16196900,11.5
2009-09-10,11.08,11.08,10.82,10.86,4343700,10.8
2009-09-09,11.18,11.22,10.95,11.09,5210600,11.0
2009-09-08,11.00,11.25,10.82,11.11,5078000,11.0
2009-09-07,10.95,11.20,10.92,11.08,6956900,11.0
