Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,11.50,11.60,11.18,11.39,495400,11.1
2003-12-30,11.35,11.50,11.27,11.47,822300,11.2
2003-12-29,11.53,11.53,11.20,11.31,499700,11.0
2003-12-26,11.30,11.65,11.29,11.53,1067300,11.2
2003-12-25,11.30,11.50,11.15,11.30,641800,11.0
2003-12-24,11.50,11.56,11.20,11.25,633300,11.0
2003-12-23,11.68,11.70,11.33,11.50,788200,11.2
2003-12-22,11.40,11.69,10.51,11.63,1113600,11.3
2003-12-19,11.50,12.00,11.28,11.35,1312800,11.1
2003-12-18,11.65,11.70,11.38,11.43,808800,11.1
2003-12-17,11.74,11.86,11.64,11.65,479600,11.3
2003-12-16,11.88,11.88,11.60,11.71,520600,11.4
2003-12-15,11.99,12.17,11.76,11.85,594000,11.5
2003-12-12,12.20,12.20,11.90,11.99,493800,11.7
2003-12-11,12.00,12.85,12.00,12.22,1719500,11.9
2003-12-10,11.83,11.90,11.65,11.86,470000,11.5
2003-12-09,11.63,11.83,11.56,11.83,565300,11.5
2003-12-08,11.95,11.95,11.55,11.63,631100,11.3
2003-12-05,11.96,12.10,11.85,11.94,661500,11.6
2003-12-04,11.86,12.15,11.85,11.96,1092500,11.6
2003-12-03,11.86,11.92,11.62,11.86,456200,11.5
2003-12-02,11.53,12.18,11.53,11.86,1498800,11.5
2003-12-01,11.36,11.64,11.23,11.55,920300,11.2
2003-11-28,11.48,11.60,11.01,11.39,819500,11.1
2003-11-27,11.86,12.08,11.40,11.44,725100,11.1
2003-11-26,11.84,11.98,11.55,11.87,996300,11.6
2003-11-25,11.58,12.35,11.58,11.94,2463500,11.6
2003-11-24,11.03,11.48,10.80,11.38,1256400,11.1
2003-11-21,11.50,11.57,10.90,11.03,1259600,10.7
2003-11-20,10.78,11.50,10.75,11.50,1920300,11.2
2003-11-19,10.23,10.80,10.20,10.80,1455000,10.5
2003-11-18,10.21,10.40,10.15,10.20,223900,9.9
2003-11-17,10.58,10.63,10.29,10.36,324200,10.1
2003-11-14,10.55,10.65,10.52,10.58,449300,10.3
2003-11-13,10.30,10.65,10.27,10.60,636000,10.3
2003-11-12,10.39,10.41,10.16,10.32,295800,10.0
2003-11-11,10.13,10.50,9.98,10.39,748900,10.1
2003-11-10,10.40,10.40,10.05,10.13,454700,9.9
2003-11-07,10.45,10.65,9.98,10.46,1102300,10.2
2003-11-06,11.26,11.27,10.40,10.50,368600,10.2
2003-11-05,11.50,11.78,11.10,11.30,327800,11.0
2003-11-04,11.50,11.65,11.41,11.49,332900,11.2
2003-11-03,11.44,11.59,11.10,11.50,907500,11.2
2003-10-31,11.37,11.55,11.30,11.44,146600,11.1
2003-10-30,11.67,11.67,11.12,11.37,456900,11.1
2003-10-29,12.01,12.08,11.02,11.80,2312100,11.5
2003-10-28,12.24,12.24,12.24,12.24,000,11.9
2003-10-27,12.49,12.96,12.00,12.24,348800,11.9
2003-10-24,12.68,12.68,12.18,12.56,321700,12.2
2003-10-23,12.90,12.94,12.55,12.65,168100,12.3
2003-10-22,12.73,12.94,12.66,12.88,246100,12.5
2003-10-21,12.69,12.80,12.30,12.71,159200,12.4
2003-10-20,12.85,12.90,12.40,12.67,227700,12.3
2003-10-17,12.80,12.95,12.78,12.84,126700,12.5
2003-10-16,13.01,13.01,12.66,12.80,145400,12.5
2003-10-15,13.03,13.14,12.80,13.00,245200,12.7
2003-10-14,13.28,13.30,12.95,13.03,84800,12.7
2003-10-13,13.42,13.50,13.18,13.25,163600,12.9
2003-10-10,13.10,13.48,13.07,13.42,263600,13.1
2003-10-09,13.07,13.24,13.00,13.10,149900,12.8
2003-10-08,13.01,13.10,12.90,13.07,85700,12.7
2003-10-07,13.01,13.01,13.01,13.01,000,12.7
2003-10-06,13.01,13.01,13.01,13.01,000,12.7
2003-10-03,13.01,13.01,13.01,13.01,000,12.7
2003-10-02,13.01,13.01,13.01,13.01,000,12.7
2003-10-01,13.01,13.01,13.01,13.01,000,12.7
2003-09-30,13.04,13.10,12.73,13.01,257100,12.7
2003-09-29,13.10,13.13,12.95,13.02,1026700,12.7
2003-09-26,13.58,13.58,13.08,13.12,446900,12.8
2003-09-25,13.65,13.80,13.50,13.58,192000,13.2
2003-09-24,13.61,13.80,13.58,13.63,252000,13.3
2003-09-23,13.66,13.70,13.30,13.60,413400,13.2
2003-09-22,13.69,13.88,13.55,13.66,1140400,13.3
2003-09-19,13.70,13.83,13.59,13.69,155300,13.3
