Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.10,8.10,7.85,7.89,537500,7.7
2004-12-30,7.95,8.15,7.83,8.05,1143800,7.9
2004-12-29,7.69,8.29,7.69,7.99,1868900,7.8
2004-12-28,7.60,7.77,7.50,7.69,231700,7.5
2004-12-27,7.59,7.75,7.59,7.68,175700,7.5
2004-12-24,7.55,7.73,7.52,7.60,176400,7.4
2004-12-23,7.80,7.80,7.53,7.55,207100,7.4
2004-12-22,7.51,7.80,7.50,7.76,272900,7.6
2004-12-21,7.47,7.60,7.47,7.52,164400,7.4
2004-12-20,7.43,7.50,7.40,7.44,113900,7.3
2004-12-17,7.45,7.55,7.40,7.47,196000,7.3
2004-12-16,7.51,7.60,7.40,7.50,253700,7.3
2004-12-15,7.66,7.78,7.48,7.51,408600,7.3
2004-12-14,7.74,7.83,7.65,7.66,214500,7.5
2004-12-13,7.77,7.80,7.69,7.74,260400,7.6
2004-12-10,8.05,8.08,7.65,7.78,575400,7.6
2004-12-09,8.07,8.15,7.92,8.11,403300,7.9
2004-12-08,7.88,8.24,7.88,8.02,645700,7.8
2004-12-07,8.22,8.22,7.83,7.84,460400,7.7
2004-12-06,8.12,8.25,8.09,8.20,423500,8.0
2004-12-03,8.08,8.27,8.08,8.12,562300,7.9
2004-12-02,7.90,8.07,7.82,8.07,488000,7.9
2004-12-01,7.85,8.00,7.85,7.90,221400,7.7
2004-11-30,7.81,7.93,7.80,7.84,287100,7.7
2004-11-29,8.06,8.06,7.78,7.81,433600,7.6
2004-11-26,8.09,8.16,8.02,8.05,344300,7.9
2004-11-25,8.05,8.12,7.95,8.07,546300,7.9
2004-11-24,8.23,8.36,8.08,8.09,704800,7.9
2004-11-23,8.48,8.50,8.26,8.29,717900,8.1
2004-11-22,8.31,8.51,8.31,8.46,1347900,8.3
2004-11-19,8.20,8.35,8.18,8.26,664100,8.1
2004-11-18,8.12,8.22,8.01,8.17,537600,8.0
2004-11-17,8.15,8.20,8.06,8.07,461400,7.9
2004-11-16,8.28,8.33,8.06,8.15,776000,8.0
2004-11-15,8.45,8.45,8.14,8.28,623000,8.1
2004-11-12,8.20,8.36,8.12,8.26,1088800,8.1
2004-11-11,8.12,8.65,8.12,8.20,2980700,8.0
2004-11-10,7.70,8.18,7.68,8.11,1736300,7.9
2004-11-09,7.80,7.90,7.60,7.70,522700,7.5
2004-11-08,7.68,7.85,7.58,7.80,862600,7.6
2004-11-05,7.60,7.75,7.50,7.59,700400,7.4
2004-11-04,7.80,7.85,7.50,7.54,971700,7.4
2004-11-03,7.34,7.84,7.34,7.84,1680800,7.7
2004-11-02,7.28,7.38,7.25,7.35,264100,7.2
2004-11-01,7.30,7.50,7.25,7.28,454500,7.1
2004-10-29,7.45,7.51,7.11,7.42,583600,7.3
2004-10-28,7.70,7.77,7.52,7.54,760700,7.4
2004-10-27,7.50,7.70,7.40,7.68,870100,7.5
2004-10-26,7.30,7.52,7.17,7.50,532200,7.3
2004-10-25,7.55,7.59,7.25,7.32,435100,7.2
2004-10-22,7.30,7.48,7.01,7.40,737600,7.2
2004-10-21,7.71,7.71,7.30,7.33,1313700,7.2
2004-10-20,7.90,7.90,7.65,7.79,691500,7.6
2004-10-19,8.05,8.28,7.94,7.94,652400,7.8
2004-10-18,7.88,8.18,7.88,8.07,475500,7.9
2004-10-15,7.80,8.11,7.60,7.95,963300,7.8
2004-10-14,8.71,8.78,7.95,7.96,1332000,7.8
2004-10-13,8.43,8.71,8.39,8.71,1093200,8.5
2004-10-12,8.51,8.60,8.40,8.42,797000,8.2
2004-10-11,8.60,8.99,8.38,8.59,2021700,8.4
2004-10-08,8.10,8.50,7.90,8.48,933700,8.3
2004-10-07,8.12,8.12,8.12,8.12,000,7.9
2004-10-06,8.12,8.12,8.12,8.12,000,7.9
2004-10-05,8.12,8.12,8.12,8.12,000,7.9
2004-10-04,8.12,8.12,8.12,8.12,000,7.9
2004-10-01,8.12,8.12,8.12,8.12,000,7.9
2004-09-30,8.33,8.40,8.09,8.12,786900,7.9
2004-09-29,8.60,8.60,8.32,8.32,954800,8.1
2004-09-28,8.68,8.70,8.45,8.60,700500,8.4
2004-09-27,8.72,9.08,8.48,8.53,1296000,8.3
2004-09-24,9.20,9.44,8.75,8.76,3527100,8.6
2004-09-23,8.96,9.12,8.72,9.11,1590300,8.9
2004-09-22,8.94,9.30,8.52,9.02,3037900,8.8
2004-09-21,9.00,9.35,8.61,8.98,3228100,8.8
2004-09-20,8.36,9.08,8.22,8.96,3135400,8.8
2004-09-17,7.85,8.41,7.75,8.28,2119600,8.1
2004-09-16,7.98,7.98,7.71,7.86,1061400,7.7
2004-09-15,7.26,7.88,7.18,7.78,1574700,7.6
2004-09-14,7.20,7.35,7.06,7.25,683000,7.1
2004-09-13,7.41,7.41,6.85,6.91,708300,6.8
2004-09-10,7.50,7.58,7.39,7.43,400500,7.3
2004-09-09,7.75,7.75,7.50,7.56,248100,7.4
2004-09-08,7.75,7.77,7.65,7.75,175700,7.6
2004-09-07,7.72,7.82,7.72,7.77,161300,7.6
