Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,34.87,35.20,34.40,35.02,111000,33.9
2001-12-28,33.50,35.01,33.36,35.00,161100,33.9
2001-12-27,33.45,34.20,33.25,33.65,84500,32.6
2001-12-26,33.50,33.50,33.00,33.38,45800,32.3
2001-12-25,32.90,33.40,32.61,33.00,78500,31.9
2001-12-24,33.90,33.90,32.80,32.95,107000,31.9
2001-12-21,33.70,34.48,33.51,33.82,63400,32.7
2001-12-20,34.04,34.36,33.50,33.77,377400,32.7
2001-12-19,34.90,34.90,34.03,34.05,57000,32.9
2001-12-18,34.10,34.10,34.10,34.10,000,33.0
2001-12-17,34.04,34.40,34.00,34.10,70400,33.0
2001-12-14,34.30,34.97,34.00,34.25,265700,33.1
2001-12-13,35.01,35.20,34.20,34.30,198400,33.2
2001-12-12,35.52,35.85,34.88,34.89,161000,33.8
2001-12-11,36.95,36.95,35.80,35.82,88400,34.7
2001-12-10,36.80,37.10,36.32,36.47,50700,35.3
2001-12-07,37.11,37.68,36.85,36.85,73700,35.7
2001-12-06,36.80,37.68,36.60,37.09,124200,35.9
2001-12-05,37.44,37.56,36.62,36.81,138800,35.6
2001-12-04,36.94,37.48,36.61,37.28,179200,36.1
2001-12-03,36.85,37.30,36.66,37.07,92400,35.9
2001-11-30,36.16,36.75,36.16,36.75,73700,35.6
2001-11-29,36.58,36.69,36.20,36.43,57500,35.3
2001-11-28,35.99,36.93,35.81,36.62,120100,35.4
2001-11-27,35.37,35.85,35.30,35.75,33800,34.6
2001-11-26,35.51,35.75,35.31,35.38,63300,34.2
2001-11-23,35.90,36.35,35.88,36.05,68500,34.9
2001-11-22,36.24,36.58,36.01,36.25,69400,35.1
2001-11-21,36.00,36.20,35.80,36.09,81400,34.9
2001-11-20,35.70,36.50,35.25,36.18,134800,35.0
2001-11-19,34.68,35.65,34.63,35.25,76000,34.1
2001-11-16,37.29,37.30,34.60,34.61,294200,33.5
2001-11-15,34.00,34.39,33.33,33.91,38400,32.8
2001-11-14,34.05,34.50,34.00,34.10,35200,33.0
2001-11-13,34.00,34.79,34.00,34.30,34400,33.2
2001-11-12,35.20,35.20,34.20,34.79,26600,33.7
2001-11-09,34.34,34.34,34.34,34.34,000,33.2
2001-11-08,33.57,34.60,33.02,34.34,98600,33.2
2001-11-07,36.35,36.35,33.88,34.01,170300,32.9
2001-11-06,36.20,36.58,36.00,36.16,27900,35.0
2001-11-05,36.78,36.89,36.00,36.02,66900,34.9
2001-11-02,36.70,37.05,36.60,36.78,47100,35.6
2001-11-01,36.30,37.26,36.30,36.82,48400,35.6
2001-10-31,36.49,36.49,35.62,36.19,119300,35.0
2001-10-30,38.10,38.15,36.50,36.52,183700,35.3
2001-10-29,38.00,38.44,37.80,37.90,70300,36.7
2001-10-26,38.01,38.45,37.50,37.99,136100,36.8
2001-10-25,38.98,39.68,37.50,38.51,772600,37.3
2001-10-24,37.49,39.04,36.08,39.04,997900,37.8
2001-10-23,35.38,35.49,34.09,35.49,321400,34.3
2001-10-22,32.09,32.98,31.60,32.26,205300,31.2
2001-10-19,35.40,35.40,32.02,32.72,290800,31.7
2001-10-18,36.10,36.50,35.40,35.50,53500,34.4
2001-10-17,36.10,36.55,35.50,36.00,80800,34.8
2001-10-16,37.01,37.01,36.30,36.40,31900,35.2
2001-10-15,37.28,37.30,36.20,36.94,76100,35.7
2001-10-12,36.05,36.88,35.13,36.87,175800,35.7
2001-10-11,36.39,36.83,35.90,35.95,116800,34.8
2001-10-10,38.58,38.58,36.30,36.56,289000,35.4
2001-10-09,38.20,38.97,37.80,38.60,35800,37.4
2001-10-08,39.00,39.36,38.00,38.02,107200,36.8
2001-10-05,38.11,38.11,38.11,38.11,000,36.9
