Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.81,5.90,5.56,5.59,2697600,5.5
2008-12-30,5.76,6.05,5.69,5.84,4429600,5.7
2008-12-29,5.80,5.87,5.66,5.75,4023800,5.6
2008-12-26,5.62,5.72,5.55,5.59,1755400,5.5
2008-12-25,5.65,5.75,5.51,5.57,2254900,5.5
2008-12-24,5.72,5.84,5.53,5.62,3623700,5.5
2008-12-23,6.29,6.29,5.75,5.75,5702100,5.6
2008-12-22,6.14,6.37,6.09,6.28,5577100,6.2
2008-12-19,6.12,6.25,6.09,6.13,4060400,6.0
2008-12-18,6.08,6.16,5.95,6.16,3573200,6.0
2008-12-17,6.08,6.19,6.02,6.07,4591900,5.9
2008-12-16,5.96,6.08,5.78,6.07,4132100,5.9
2008-12-15,6.15,6.36,5.99,6.09,8007400,6.0
2008-12-12,5.85,5.94,5.66,5.84,5705900,5.7
2008-12-11,6.20,6.25,5.89,5.90,6073400,5.8
2008-12-10,6.00,6.28,6.00,6.23,5764500,6.1
2008-12-09,6.38,6.50,6.01,6.09,7338100,6.0
2008-12-08,6.07,6.44,6.05,6.38,10180000,6.2
2008-12-05,5.88,6.09,5.80,6.03,5994000,5.9
2008-12-04,6.20,6.23,5.84,5.87,10256200,5.7
2008-12-03,5.78,5.96,5.69,5.84,8755600,5.7
2008-12-02,5.40,5.98,5.37,5.78,10510600,5.7
2008-12-01,5.13,5.48,5.11,5.48,3554900,5.4
2008-11-28,5.14,5.27,5.10,5.16,1989600,5.0
2008-11-27,5.45,5.50,5.13,5.14,3464600,5.0
2008-11-26,5.07,5.20,5.04,5.10,2171200,5.0
2008-11-25,5.35,5.39,4.99,5.07,4079100,5.0
2008-11-24,5.50,5.58,5.26,5.26,2285000,5.1
2008-11-21,5.61,5.76,5.26,5.46,4732000,5.3
2008-11-20,5.69,5.96,5.60,5.77,7089700,5.6
2008-11-19,5.28,5.79,5.28,5.79,5861600,5.7
2008-11-18,5.64,5.98,5.24,5.27,7226300,5.2
2008-11-17,5.40,5.78,5.33,5.68,6025600,5.6
2008-11-14,5.14,5.46,5.01,5.46,5081200,5.3
2008-11-13,4.85,5.16,4.82,5.14,3374600,5.0
2008-11-12,4.73,4.93,4.70,4.93,1956800,4.8
2008-11-11,4.84,4.90,4.75,4.77,2173800,4.7
2008-11-10,4.59,4.92,4.59,4.87,2774000,4.8
2008-11-07,4.33,4.54,4.33,4.50,1157800,4.4
2008-11-06,4.41,4.45,4.32,4.41,1204800,4.3
2008-11-05,4.42,4.58,4.42,4.51,1629300,4.4
2008-11-04,4.56,4.56,4.31,4.37,1100600,4.3
2008-11-03,4.57,4.64,4.50,4.52,651600,4.4
2008-10-31,4.65,4.73,4.55,4.56,949100,4.5
2008-10-30,4.60,4.85,4.60,4.65,1481100,4.5
2008-10-29,4.92,4.96,4.62,4.63,1753300,4.5
2008-10-28,4.59,4.93,4.48,4.84,2012100,4.7
2008-10-27,5.06,5.06,4.65,4.65,2209200,4.5
2008-10-24,5.32,5.39,5.11,5.17,1427600,5.1
2008-10-23,5.20,5.38,5.10,5.35,1770400,5.2
2008-10-22,5.68,5.74,5.35,5.35,2248900,5.2
2008-10-21,5.69,5.87,5.65,5.74,4520800,5.6
2008-10-20,5.50,5.70,5.20,5.64,2363500,5.5
2008-10-17,5.70,5.70,5.40,5.47,2112700,5.4
2008-10-16,5.66,5.66,5.22,5.38,2655800,5.3
2008-10-15,5.43,5.66,5.35,5.66,2332700,5.5
2008-10-14,5.71,5.80,5.42,5.48,2990100,5.4
2008-10-13,5.35,5.52,5.01,5.52,2515700,5.4
2008-10-10,5.70,5.81,5.38,5.38,3555000,5.3
2008-10-09,6.04,6.21,5.86,5.98,5103400,5.9
2008-10-08,5.90,6.11,5.81,5.90,2809500,5.8
2008-10-07,5.90,6.10,5.85,6.07,3148900,5.9
2008-10-06,5.84,6.14,5.62,6.12,6787900,6.0
2008-09-26,6.13,6.13,5.80,5.90,3663600,5.8
2008-09-25,6.00,6.19,5.88,6.05,8956700,5.9
2008-09-24,5.70,5.88,5.58,5.88,5284600,5.8
2008-09-23,5.83,5.83,5.55,5.75,3658000,5.6
2008-09-22,5.95,6.03,5.61,5.93,6526800,5.8
2008-09-19,5.47,5.48,5.38,5.48,1971500,5.4
2008-09-18,4.90,5.12,4.58,4.98,2731200,4.9
2008-09-17,5.17,5.27,5.01,5.03,1534300,4.9
2008-09-16,5.57,5.57,5.15,5.20,1841900,5.1
2008-09-12,5.49,5.63,5.45,5.47,806000,5.4
2008-09-11,5.60,5.71,5.46,5.49,1304200,5.4
2008-09-10,5.60,5.79,5.52,5.67,1552000,5.5
2008-09-09,5.52,5.67,5.42,5.60,1388400,5.5
2008-09-08,5.86,5.94,5.42,5.49,3054500,5.4
2008-09-05,5.88,6.25,5.85,5.94,4287100,5.8
2008-09-04,6.00,6.15,5.90,6.07,1370600,5.9
2008-09-03,5.90,6.15,5.76,6.03,2064500,5.9
2008-09-02,5.85,6.10,5.75,5.92,1682500,5.8
2008-09-01,6.15,6.18,5.82,5.85,2413000,5.7
2008-08-29,6.10,6.33,6.05,6.19,3101800,6.1
2008-08-28,6.05,6.23,6.00,6.11,3628700,6.0
2008-08-27,5.95,6.05,5.72,6.02,4876800,5.9
2008-08-26,5.98,5.98,5.56,5.85,2762700,5.7
2008-08-25,6.27,6.35,6.06,6.09,3038000,6.0
2008-08-22,6.16,6.25,5.87,6.16,1863900,6.0
2008-08-21,6.05,6.39,6.03,6.16,3844000,6.0
2008-08-20,5.60,6.20,5.46,6.20,3918200,6.1
