Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.73,4.79,4.71,4.77,2542800,4.7
2012-01-19,4.71,4.76,4.66,4.71,2738100,4.7
2012-01-18,4.80,4.88,4.67,4.70,4006100,4.7
2012-01-17,4.54,4.88,4.54,4.80,3461500,4.8
2012-01-16,4.65,4.74,4.54,4.54,2578300,4.5
2012-01-13,4.94,4.94,4.70,4.71,5142700,4.7
2012-01-12,4.82,5.06,4.81,4.94,8871600,4.9
2012-01-11,4.90,4.93,4.81,4.86,7434800,4.8
2012-01-10,4.72,4.95,4.72,4.93,7785000,4.9
2012-01-09,4.53,4.75,4.45,4.75,4794500,4.7
2012-01-06,4.62,4.65,4.33,4.51,4250000,4.5
2012-01-05,4.65,4.77,4.59,4.62,3193400,4.6
2012-01-04,4.90,4.94,4.68,4.69,3607500,4.6
