Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.31,10.53,10.23,10.38,12706700,10.2
2009-12-30,10.14,10.34,10.02,10.29,14387300,10.1
2009-12-29,10.18,10.23,9.92,10.06,7585200,9.9
2009-12-28,10.07,10.21,10.05,10.18,7889500,10.0
2009-12-25,9.84,10.16,9.75,10.09,9106500,9.9
2009-12-23,9.40,9.63,9.40,9.60,5899400,9.4
2009-12-22,9.70,9.75,9.27,9.43,7145600,9.3
2009-12-21,9.62,9.79,9.52,9.69,4524100,9.5
2009-12-18,9.86,9.99,9.52,9.61,8088700,9.4
2009-12-17,10.48,10.55,9.97,9.99,12561200,9.8
2009-12-16,10.33,10.65,10.27,10.46,15229600,10.3
2009-12-15,10.14,10.50,10.07,10.43,19723400,10.3
2009-12-14,10.10,10.21,9.85,10.13,10580900,10.0
2009-12-11,9.96,10.19,9.95,10.10,11911000,9.9
2009-12-10,9.98,10.13,9.88,9.99,5975900,9.8
2009-12-09,9.85,10.19,9.76,9.90,10792400,9.7
2009-12-08,9.74,10.10,9.56,10.00,13168600,9.8
2009-12-07,9.60,9.79,9.47,9.73,7599300,9.6
2009-12-04,10.05,10.18,9.31,9.65,17581300,9.5
2009-12-03,10.09,10.27,9.95,10.17,12722800,10.0
2009-12-02,10.15,10.26,9.88,10.09,16206900,9.9
2009-12-01,9.83,10.14,9.65,9.97,15809700,9.8
2009-11-30,9.49,9.93,9.32,9.81,19522200,9.6
2009-11-27,10.88,11.00,9.54,9.55,29361100,9.4
2009-11-26,10.96,11.30,10.50,10.60,18503000,10.4
2009-11-25,10.73,10.99,10.44,10.93,21444800,10.8
2009-11-24,11.39,11.49,10.50,10.79,18977700,10.6
2009-11-23,10.85,11.48,10.80,11.30,16511000,11.1
2009-11-20,10.55,10.90,10.43,10.87,12311400,10.7
2009-11-19,10.47,10.66,10.30,10.56,14696700,10.4
2009-11-18,10.50,10.82,10.31,10.47,18393300,10.3
2009-11-17,10.05,10.51,9.97,10.51,18076800,10.3
2009-11-16,9.72,10.05,9.58,10.04,12948800,9.9
2009-11-13,9.50,9.72,9.37,9.72,8763300,9.6
2009-11-12,9.38,9.86,9.38,9.56,14317100,9.4
2009-11-11,9.25,9.40,9.12,9.38,7415300,9.2
2009-11-10,9.45,9.45,9.24,9.29,7320700,9.1
2009-11-09,9.17,9.40,9.07,9.38,12414200,9.2
2009-11-06,9.32,9.36,9.11,9.17,10855500,9.0
2009-11-05,9.15,9.44,9.06,9.30,14920700,9.1
2009-11-04,9.08,9.19,8.94,9.13,11153700,9.0
2009-11-03,9.02,9.30,8.96,9.07,15929500,8.9
2009-11-02,8.67,9.12,8.45,9.03,13276700,8.9
2009-10-30,8.44,8.77,8.44,8.66,9509800,8.5
2009-10-29,8.27,8.58,8.17,8.43,7157800,8.3
2009-10-28,8.21,8.38,8.13,8.38,4213700,8.2
2009-10-27,8.45,8.45,8.23,8.24,6355500,8.1
2009-10-26,8.61,8.76,8.40,8.48,7672300,8.3
2009-10-23,8.34,8.60,8.30,8.56,10265600,8.4
2009-10-22,8.20,8.43,8.14,8.27,6441300,8.1
2009-10-21,8.47,8.47,8.19,8.20,10226700,8.1
2009-10-20,8.46,8.60,8.37,8.47,7004600,8.3
2009-10-19,8.44,8.57,8.33,8.45,8377500,8.3
2009-10-16,8.30,8.52,8.23,8.39,7815000,8.2
2009-10-15,8.34,8.49,8.20,8.24,8258000,8.1
2009-10-14,8.01,8.53,8.00,8.31,16798100,8.2
2009-10-13,8.00,8.10,7.88,8.02,7027000,7.9
2009-10-12,8.00,8.10,7.81,7.96,10372300,7.8
2009-10-09,7.82,8.04,7.75,8.00,9126000,7.9
2009-09-30,7.46,7.80,7.42,7.70,9728700,7.6
2009-09-29,7.40,7.52,7.25,7.40,5177100,7.3
2009-09-28,7.38,7.61,7.27,7.43,7216500,7.3
2009-09-25,7.40,7.52,7.31,7.38,4067800,7.2
2009-09-24,7.25,7.54,7.20,7.45,6961800,7.3
2009-09-23,7.51,7.65,7.26,7.26,7452800,7.1
