Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.51,4.51,4.43,4.43,79000,4.2
2004-12-30,4.45,4.52,4.43,4.50,48300,4.2
2004-12-29,4.54,4.54,4.46,4.47,83200,4.2
2004-12-28,4.55,4.60,4.30,4.48,136800,4.2
2004-12-27,4.55,4.60,4.55,4.60,61600,4.3
2004-12-24,4.61,4.68,4.58,4.60,120900,4.3
2004-12-23,4.83,4.83,4.60,4.60,102000,4.3
2004-12-22,4.58,4.73,4.58,4.73,159700,4.4
2004-12-21,4.58,4.74,4.56,4.60,83300,4.3
2004-12-20,4.58,4.59,4.52,4.55,142300,4.3
2004-12-17,4.56,4.60,4.52,4.57,129600,4.3
2004-12-16,4.72,4.76,4.58,4.60,380500,4.3
2004-12-15,4.86,4.87,4.40,4.77,531400,4.5
2004-12-14,4.90,4.92,4.81,4.86,279400,4.6
2004-12-13,4.80,4.95,4.80,4.92,936700,4.6
2004-12-10,4.77,4.83,4.72,4.80,396000,4.5
2004-12-09,4.74,4.81,4.69,4.77,263400,4.5
2004-12-08,4.73,4.76,4.68,4.71,190500,4.4
2004-12-07,4.69,4.75,4.66,4.67,228600,4.4
2004-12-06,4.76,4.76,4.66,4.73,174300,4.4
2004-12-03,4.70,4.77,4.69,4.73,146500,4.4
2004-12-02,4.72,4.72,4.59,4.70,334200,4.4
2004-12-01,4.84,4.84,4.71,4.73,143800,4.4
2004-11-30,4.78,4.87,4.75,4.81,135500,4.5
2004-11-29,4.90,4.93,4.77,4.77,219600,4.5
2004-11-26,4.90,4.97,4.83,4.90,427600,4.6
2004-11-25,4.91,4.95,4.81,4.85,356000,4.6
2004-11-24,4.90,5.01,4.90,4.91,519100,4.6
2004-11-23,4.90,4.94,4.86,4.94,400800,4.6
2004-11-22,4.86,4.95,4.84,4.90,290900,4.6
2004-11-19,4.83,4.88,4.77,4.86,287900,4.6
2004-11-18,4.77,4.85,4.73,4.83,369300,4.5
2004-11-17,4.82,4.87,4.70,4.76,233800,4.5
2004-11-16,4.86,4.97,4.82,4.85,170600,4.6
2004-11-15,4.88,4.95,4.79,4.89,482500,4.6
2004-11-12,4.71,4.90,4.70,4.77,415200,4.5
2004-11-11,4.87,4.96,4.75,4.75,657900,4.5
2004-11-10,4.75,4.92,4.69,4.82,882500,4.5
2004-11-09,4.55,4.76,4.55,4.73,681400,4.4
2004-11-08,4.50,4.54,4.47,4.54,97000,4.3
2004-11-05,4.59,4.59,4.48,4.49,107400,4.2
2004-11-04,4.65,4.65,4.50,4.50,115400,4.2
2004-11-03,4.58,4.62,4.52,4.60,198800,4.3
2004-11-02,4.51,4.53,4.48,4.52,80500,4.2
2004-11-01,4.55,4.56,4.44,4.51,294200,4.2
2004-10-29,4.68,4.70,4.51,4.61,228100,4.3
2004-10-28,4.82,4.83,4.71,4.80,350500,4.5
2004-10-27,4.80,4.82,4.67,4.82,397300,4.5
2004-10-26,4.57,4.80,4.55,4.80,938700,4.5
2004-10-25,4.65,4.67,4.50,4.56,173100,4.3
2004-10-22,4.48,4.59,4.42,4.57,289000,4.3
2004-10-21,4.64,4.68,4.50,4.55,254700,4.3
2004-10-20,4.56,4.65,4.50,4.60,302500,4.3
2004-10-19,4.56,4.69,4.48,4.58,379200,4.3
2004-10-18,4.54,4.58,4.48,4.53,204800,4.2
2004-10-15,4.52,4.65,4.48,4.55,243200,4.3
2004-10-14,4.89,4.89,4.59,4.60,534000,4.3
2004-10-13,4.85,4.95,4.82,4.88,424100,4.6
2004-10-12,5.12,5.15,4.85,4.85,712300,4.6
2004-10-11,5.16,5.20,5.09,5.16,606700,4.8
2004-10-08,5.05,5.16,4.98,5.14,252600,4.8
2004-10-07,5.05,5.05,5.05,5.05,000,4.7
2004-10-06,5.05,5.05,5.05,5.05,000,4.7
2004-10-05,5.05,5.05,5.05,5.05,000,4.7
