Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,17.00,17.30,16.66,17.10,7590100,16.1
2006-12-28,15.66,17.10,15.66,17.03,10974600,16.0
2006-12-27,15.41,15.96,15.20,15.77,4816100,14.8
2006-12-26,15.70,16.20,15.38,15.40,6949800,14.5
2006-12-25,15.08,16.13,15.05,15.47,6039900,14.5
2006-12-22,15.50,15.95,15.00,15.10,6018200,14.2
2006-12-21,16.36,16.65,15.60,15.80,3729400,14.8
2006-12-20,15.75,16.88,15.59,16.59,5054700,15.6
2006-12-19,16.18,16.20,15.41,15.90,4706100,14.9
2006-12-18,16.25,16.64,15.71,16.05,9253400,15.1
2006-12-15,14.01,15.57,14.01,15.57,9982900,14.6
2006-12-14,14.00,14.50,13.98,14.15,4126000,13.3
2006-12-13,14.56,14.68,13.68,13.99,7705600,13.1
2006-12-12,14.78,14.86,14.52,14.60,4650600,13.7
2006-12-11,13.55,14.68,13.52,14.60,5508900,13.7
2006-12-08,13.95,14.18,13.74,13.74,5938100,12.9
2006-12-07,14.67,14.95,14.40,14.44,6053700,13.6
2006-12-06,14.51,15.29,13.71,14.80,8694500,13.9
2006-12-05,14.65,14.95,14.26,14.66,7406300,13.8
2006-12-04,14.70,15.00,14.50,14.67,9703600,13.8
2006-12-01,14.31,15.40,14.31,14.66,12627300,13.8
2006-11-30,12.91,14.10,12.91,14.10,9947100,13.2
2006-11-29,12.44,12.90,12.20,12.82,3387500,12.0
2006-11-28,12.61,13.00,12.41,12.56,4009100,11.8
2006-11-27,12.10,13.10,12.00,12.75,6596900,12.0
2006-11-24,11.86,12.50,11.62,12.20,5919200,11.4
2006-11-23,11.55,12.05,11.36,11.86,6845600,11.1
2006-11-22,11.32,12.05,11.25,11.62,14323000,10.9
2006-11-21,10.17,11.22,9.99,11.22,11531200,10.5
2006-11-20,10.47,10.51,10.07,10.20,8618000,9.6
2006-11-17,10.41,10.60,10.26,10.50,3651700,9.8
2006-11-16,10.46,10.66,10.32,10.41,6459400,9.8
2006-11-15,10.15,10.63,10.03,10.45,4364800,9.8
2006-11-14,9.90,10.24,9.76,10.16,6912000,9.5
2006-11-13,10.20,10.50,9.75,9.85,12036000,9.2
2006-11-10,10.61,10.90,10.26,10.26,8071700,9.6
2006-11-09,10.60,10.70,10.30,10.68,4202200,10.0
2006-11-08,10.89,10.97,10.56,10.67,2864100,10.0
2006-11-07,10.86,10.88,10.41,10.86,5023600,10.2
2006-11-06,10.10,11.08,10.10,10.86,8726100,10.2
2006-11-03,10.39,10.60,10.05,10.23,6400000,9.6
2006-11-02,9.56,10.42,9.47,10.40,15953900,9.8
2006-11-01,9.65,9.67,9.47,9.56,3227700,9.0
2006-10-31,9.25,9.62,9.18,9.62,6406600,9.0
2006-10-30,9.58,9.62,9.18,9.30,8080000,8.7
2006-10-27,9.55,9.70,9.45,9.47,6847300,8.9
2006-10-26,9.60,9.80,9.37,9.58,9037700,9.0
2006-10-25,9.60,9.69,9.34,9.65,10461100,9.0
2006-10-24,8.88,9.74,8.85,9.55,14312500,9.0
2006-10-23,9.13,9.20,8.61,8.90,12105100,8.3
2006-10-20,8.98,9.30,8.90,9.17,12389200,8.6
2006-10-19,8.61,9.02,8.61,8.98,15340400,8.4
2006-10-18,8.65,8.74,8.50,8.60,8468000,8.1
2006-10-17,8.29,8.79,8.21,8.62,13602200,8.1
2006-10-16,8.22,8.40,8.08,8.31,5436000,7.8
2006-10-13,8.14,8.32,8.14,8.19,5121100,7.7
2006-10-12,8.35,8.42,8.05,8.13,7121400,7.6
2006-10-11,8.48,8.50,8.20,8.29,6278200,7.8
2006-10-10,8.60,8.68,8.40,8.48,9868800,7.9
2006-10-09,8.36,8.52,8.26,8.48,16874300,7.9
2006-10-06,8.16,8.16,8.16,8.16,000,7.6
2006-10-05,8.16,8.16,8.16,8.16,000,7.6
2006-10-04,8.16,8.16,8.16,8.16,000,7.6
2006-10-03,8.16,8.16,8.16,8.16,000,7.6
2006-10-02,8.16,8.16,8.16,8.16,000,7.6
2006-09-29,7.93,8.35,7.83,8.16,23223500,7.6
2006-09-28,7.53,8.06,7.48,7.90,14331000,7.4
2006-09-27,7.41,7.54,7.35,7.53,4138300,7.0
2006-09-26,7.29,7.37,7.26,7.36,2943100,6.9
2006-09-25,7.36,7.45,7.27,7.30,5192800,6.8
2006-09-22,7.63,7.68,7.39,7.40,7939200,6.9
2006-09-21,7.66,7.77,7.60,7.63,5154300,7.1
2006-09-20,7.80,7.84,7.61,7.68,7400500,7.2
2006-09-19,7.78,7.95,7.70,7.86,5721100,7.4
2006-09-18,7.73,7.77,7.64,7.75,3684900,7.3
2006-09-15,7.63,7.73,7.61,7.72,3905100,7.2
2006-09-14,7.75,7.82,7.51,7.63,5919600,7.1
2006-09-13,7.94,8.04,7.76,7.77,5203700,7.3
2006-09-12,8.03,8.17,7.90,7.94,7982100,7.4
2006-09-11,7.84,8.05,7.84,8.02,10620400,7.5
2006-09-08,7.70,7.93,7.66,7.84,6462500,7.3
2006-09-07,7.80,7.86,7.66,7.70,3586800,7.2
