Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-19,22.50,22.50,21.98,22.04,10692600,22.0
2011-07-18,22.92,23.08,22.48,22.53,11050300,22.5
2011-07-15,22.89,22.98,22.65,22.90,10302200,22.9
2011-07-14,22.55,23.25,22.47,22.87,13837100,22.8
2011-07-13,22.01,22.50,22.01,22.39,10404000,22.3
2011-07-12,22.39,22.46,22.00,22.05,10926900,22.0
2011-07-11,22.40,22.98,22.20,22.69,10959700,22.6
2011-07-08,22.66,22.70,22.23,22.45,11514800,22.4
2011-07-07,22.88,23.08,22.68,22.69,11312400,22.6
2011-07-06,23.15,23.15,22.70,22.87,11634500,22.8
2011-07-05,23.31,23.31,22.98,23.18,11472000,23.1
2011-07-04,22.83,23.35,22.48,23.31,23622500,23.3
2011-07-01,22.64,22.94,22.53,22.60,12499900,22.6
2011-06-30,21.70,22.81,21.70,22.63,21981200,22.6
2011-06-29,22.06,22.26,21.71,21.75,8489100,21.7
2011-06-28,22.07,22.25,21.75,22.05,11788000,22.0
2011-06-27,22.21,22.40,21.87,22.27,17042400,22.2
2011-06-24,21.28,22.39,21.12,22.20,27723600,22.2
2011-06-23,20.51,21.41,20.41,21.27,14227500,21.2
2011-06-22,20.51,20.66,20.31,20.48,8150300,20.4
2011-06-21,20.18,20.54,20.11,20.46,9353100,20.4
2011-06-20,20.35,20.45,19.95,20.00,6914300,20.0
2011-06-17,20.63,20.91,20.32,20.39,5750300,20.3
2011-06-16,20.70,20.98,20.60,20.63,7496200,20.6
2011-06-15,21.50,21.73,21.00,21.05,12073100,21.0
2011-06-14,21.35,21.80,21.27,21.58,11560700,21.5
2011-06-13,21.30,21.44,21.01,21.35,8007600,21.3
2011-06-10,20.48,21.62,20.48,21.52,20495100,21.5
2011-06-09,20.85,20.85,20.42,20.48,8443700,20.4
2011-06-08,21.19,21.29,20.40,21.08,11568500,21.0
2011-06-07,21.03,21.29,20.95,21.19,6273500,21.1
2011-06-03,20.50,21.40,20.48,21.12,11400600,21.1
2011-06-02,20.55,20.68,20.10,20.48,7725200,20.4
2011-06-01,21.10,21.13,20.71,20.93,8881200,20.9
2011-05-31,20.42,21.50,20.22,21.28,12014200,21.2
2011-05-30,20.66,21.12,20.03,20.36,7006900,20.3
2011-05-27,21.86,21.86,20.73,20.81,8254500,20.8
2011-05-26,33.97,34.20,33.31,33.44,4969800,33.4
2011-05-25,34.35,34.37,33.72,33.78,3629100,33.7
2011-05-24,33.51,34.27,33.50,34.24,4825500,34.2
2011-05-23,34.60,34.98,33.50,33.60,6404300,33.6
2011-05-20,34.60,34.78,34.21,34.48,5080900,34.4
2011-05-19,35.05,35.05,34.10,34.13,6081400,34.1
2011-05-17,33.00,35.95,32.92,35.03,15180200,35.0
2011-05-16,33.80,33.80,33.05,33.07,6041800,33.0
2011-05-13,34.10,34.39,33.13,33.84,9255500,33.8
2011-05-12,34.25,34.70,33.95,33.95,7986000,33.9
2011-05-11,35.55,35.61,34.97,35.00,5392900,35.0
2011-05-10,35.41,35.59,35.07,35.43,4826000,35.4
2011-05-09,35.31,35.99,35.02,35.29,7297500,35.2
2011-05-06,35.60,35.69,34.78,35.20,7876500,35.2
2011-05-05,36.28,36.55,35.54,35.92,7567400,35.9
2011-05-04,36.80,37.40,35.55,37.40,8058200,37.4
2011-05-03,37.20,37.78,36.72,36.95,8590100,36.9
2011-04-29,36.12,36.99,36.09,36.95,5503300,36.9
2011-04-28,37.08,37.42,35.65,36.08,8797900,36.0
2011-04-27,38.35,38.48,36.80,37.04,9997300,37.0
2011-04-26,37.60,38.58,36.59,37.98,10401400,37.9
2011-04-25,38.50,38.75,37.78,37.83,5610500,37.8
2011-04-22,39.10,39.33,38.75,38.88,4370600,38.8
2011-04-21,38.70,39.16,38.62,39.16,5820600,39.1
2011-04-20,38.20,38.83,38.18,38.49,6710300,38.4
2011-04-19,38.78,38.78,37.78,38.17,8430000,38.1
2011-04-18,39.40,39.80,38.71,38.96,9683400,38.9
2011-04-15,39.95,40.40,39.48,39.60,9291600,39.6
2011-04-14,40.90,41.00,39.98,40.10,7389400,40.1
2011-04-13,40.70,41.05,40.40,40.90,6045700,40.9
2011-04-12,41.15,41.51,40.45,40.75,7584600,40.7
2011-04-11,42.33,42.80,41.07,41.15,13125100,41.1
2011-04-08,41.54,42.50,41.02,42.07,10065200,42.0
2011-04-07,40.85,41.80,40.80,41.53,9942900,41.5
2011-04-06,41.00,41.60,40.40,40.61,7535300,40.6
2011-04-01,40.24,41.78,40.23,41.15,9835100,41.1
2011-03-31,40.20,40.55,39.50,39.53,5779600,39.5
2011-03-30,40.24,40.64,39.70,40.11,8226500,40.1
2011-03-29,41.80,41.80,40.20,40.24,9734800,40.2
2011-03-28,42.95,43.85,41.68,41.82,11996900,41.8
2011-03-25,42.77,43.50,42.35,42.97,11597700,42.9
2011-03-24,42.81,43.98,42.28,42.46,12994800,42.4
2011-03-23,40.46,43.50,40.46,42.81,23888400,42.8
2011-03-22,40.10,40.99,39.02,40.34,11281200,40.3
2011-03-21,39.67,40.52,39.53,39.82,10517900,39.8
2011-03-18,39.35,39.79,38.95,39.67,9614600,39.6
2011-03-17,39.32,39.45,38.60,38.78,9763400,38.7
2011-03-16,39.70,39.97,39.20,39.80,8455500,39.8
2011-03-15,40.51,40.51,38.77,39.62,16160300,39.6
2011-03-14,40.68,40.98,40.01,40.81,10220200,40.8
2011-03-11,40.05,41.60,39.92,40.38,12775100,40.3
2011-03-10,42.25,42.40,40.20,40.33,14862600,40.3
2011-03-09,42.20,42.89,41.78,42.18,7139500,42.1
2011-03-08,42.90,43.01,41.78,42.26,8076800,42.2
2011-03-07,41.44,43.12,41.30,42.78,13556100,42.7
2011-03-04,41.01,41.95,40.88,41.48,10806300,41.4
2011-03-03,42.02,42.40,40.95,41.11,9064300,41.1
2011-03-02,41.30,42.27,40.70,42.22,13089600,42.2
2011-03-01,43.49,43.49,41.07,41.79,36010900,41.7
2011-02-28,41.92,44.23,41.92,43.50,18721000,43.5
2011-02-25,41.27,42.01,40.70,42.00,8681500,42.0
2011-02-24,40.80,42.28,40.60,41.48,9159300,41.4
2011-02-23,40.69,41.75,40.06,41.08,11525900,41.0
2011-02-22,42.98,43.60,40.98,41.00,16334700,41.0
2011-02-21,41.30,43.49,41.21,42.91,12565600,42.9
2011-02-18,43.15,43.15,41.66,41.72,11971100,41.7
2011-02-17,42.29,43.41,42.03,43.16,21998500,43.1
2011-02-16,39.71,42.45,39.63,42.30,21379100,42.3
2011-02-15,39.80,40.75,39.65,39.80,15952500,39.8
2011-02-14,38.82,40.32,38.81,39.76,21446700,39.7
2011-02-11,38.80,39.90,38.65,38.76,18115700,38.7
2011-02-10,37.27,39.21,36.62,38.96,18886600,38.9
2011-02-09,37.00,37.87,36.60,37.42,9728600,37.4
2011-02-01,37.51,37.99,36.82,37.31,9776200,37.3
2011-01-31,35.82,38.38,35.54,37.89,20180500,37.8
2011-01-28,33.95,35.87,33.21,35.87,28701600,35.8
2011-01-17,34.34,34.45,32.60,32.61,10511400,32.6
2011-01-14,35.28,35.36,34.60,34.80,6299800,34.8
2011-01-13,35.50,36.11,35.18,35.41,6357500,35.4
2011-01-12,36.20,36.30,35.05,35.68,6914500,35.6
2011-01-11,35.52,36.40,35.22,36.17,6678300,36.1
2011-01-10,36.35,36.50,35.28,35.52,8695900,35.5
2011-01-07,37.40,37.45,36.00,36.35,10619200,36.3
2011-01-06,38.14,38.30,37.45,37.49,9074600,37.4
2011-01-05,37.90,38.74,37.59,38.16,14633800,38.1
2011-01-04,37.32,37.80,36.51,37.40,14805000,37.4
