Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.03,14.72,13.79,14.54,25564700,14.5
2012-01-19,13.40,14.10,13.37,13.96,20775600,13.9
2012-01-18,13.41,13.81,13.10,13.45,23381600,13.4
2012-01-17,12.35,13.37,12.30,13.36,25075100,13.3
2012-01-16,12.40,12.81,12.30,12.32,14300000,12.3
2012-01-13,13.11,13.16,12.45,12.56,15760400,12.5
2012-01-12,12.95,13.21,12.87,13.06,16382500,13.0
2012-01-11,13.05,13.12,12.82,12.98,23084500,12.9
2012-01-10,11.90,13.08,11.82,13.08,35440500,13.0
2012-01-09,11.30,11.90,11.16,11.89,13886800,11.8
2012-01-06,11.10,11.29,10.85,11.24,6077700,11.2
2012-01-05,11.08,11.36,11.07,11.12,7916300,11.1
2012-01-04,11.84,11.91,11.28,11.29,12568900,11.2
