Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.75,7.87,7.73,7.85,1881400,7.8
2009-12-30,7.85,7.85,7.69,7.78,1811200,7.7
2009-12-29,7.75,7.83,7.65,7.81,2140600,7.8
2009-12-28,7.64,7.80,7.60,7.75,1797900,7.7
2009-12-25,7.63,7.69,7.56,7.64,2031100,7.6
2009-12-23,7.27,7.40,7.27,7.36,1683800,7.3
2009-12-22,7.69,7.70,7.25,7.27,2648300,7.2
2009-12-21,7.67,7.76,7.39,7.71,4503000,7.7
2009-12-18,8.00,8.09,7.60,7.69,3658800,7.6
2009-12-17,8.41,8.50,8.14,8.17,3652800,8.1
2009-12-16,8.36,8.58,8.24,8.40,3338000,8.4
2009-12-15,8.44,8.48,8.31,8.40,3266500,8.4
2009-12-14,8.45,8.58,8.10,8.49,4462500,8.4
2009-12-11,8.60,8.68,8.50,8.51,3765400,8.5
2009-12-10,8.80,8.85,8.48,8.59,5813800,8.5
2009-12-09,8.71,8.96,8.61,8.77,8950300,8.7
2009-12-08,8.64,8.98,8.54,8.89,15842200,8.8
2009-12-07,8.55,8.74,8.50,8.66,8735600,8.6
2009-12-04,8.48,8.58,8.11,8.43,8158100,8.4
2009-12-03,8.33,8.60,8.15,8.52,7808000,8.5
2009-12-02,8.20,8.42,8.18,8.35,5755300,8.3
2009-12-01,7.96,8.24,7.90,8.24,3584300,8.2
2009-11-30,7.72,8.00,7.72,7.98,2738100,7.9
2009-11-27,7.76,7.92,7.56,7.73,3202100,7.7
2009-11-26,8.33,8.35,7.65,7.78,3975700,7.7
2009-11-25,8.00,8.47,7.87,8.35,4691000,8.3
2009-11-24,8.72,8.79,8.00,8.00,6300900,8.0
2009-11-23,8.59,8.79,8.43,8.77,8263800,8.7
2009-11-19,8.63,8.74,8.45,8.59,12646800,8.5
2009-11-18,8.58,8.67,8.40,8.63,8204300,8.6
2009-11-17,8.26,8.59,8.14,8.58,8166900,8.5
2009-11-16,8.01,8.26,7.95,8.26,7155400,8.2
2009-11-13,8.00,8.12,7.78,7.98,4129600,7.9
2009-11-12,8.12,8.25,8.00,8.04,5756000,8.0
2009-11-11,7.95,8.13,7.87,8.09,5734700,8.0
2009-11-10,8.08,8.11,7.90,7.94,4834400,7.9
2009-11-09,7.89,8.08,7.81,8.08,5474600,8.0
2009-11-06,7.84,7.96,7.77,7.87,5244500,7.8
2009-11-05,7.73,7.90,7.70,7.84,4863800,7.8
2009-11-04,7.68,7.76,7.59,7.72,4365800,7.7
2009-11-03,7.52,7.79,7.50,7.68,5407000,7.6
2009-11-02,7.16,7.59,7.09,7.57,4303200,7.5
2009-10-30,7.53,7.65,7.33,7.46,4016000,7.4
2009-10-29,7.85,7.85,7.38,7.44,5394800,7.4
2009-10-28,7.70,8.00,7.67,7.98,6874900,7.9
2009-10-27,7.69,7.84,7.56,7.76,5806000,7.7
2009-10-26,7.80,7.85,7.58,7.80,7120600,7.8
2009-10-23,7.93,8.28,7.83,7.87,10312900,7.8
2009-10-22,7.90,8.09,7.81,7.95,8195200,7.9
2009-10-21,8.02,8.29,7.99,8.11,13748100,8.1
2009-10-20,7.78,8.35,7.68,8.35,25858800,8.3
2009-10-19,7.33,7.59,7.29,7.59,9009700,7.5
2009-10-16,6.89,6.98,6.75,6.90,1654000,6.9
2009-10-15,6.92,6.97,6.83,6.91,1763500,6.9
2009-10-14,6.80,6.92,6.76,6.88,2366500,6.8
2009-10-13,6.65,6.78,6.65,6.77,1446500,6.7
2009-10-12,6.70,6.75,6.57,6.70,1887900,6.7
2009-10-09,6.48,6.79,6.48,6.70,1794400,6.7
2009-09-30,6.47,6.60,6.40,6.44,1262300,6.4
2009-09-29,6.68,6.69,6.30,6.44,1989000,6.4
2009-09-28,6.96,7.32,6.79,6.85,3865100,6.8
2009-09-25,6.83,6.89,6.66,6.84,1289800,6.8
2009-09-24,6.82,6.95,6.61,6.78,1704100,6.7
2009-09-23,7.16,7.18,6.83,6.86,2295200,6.8
2009-09-22,7.33,7.44,7.07,7.07,2207300,7.0
2009-09-21,7.37,7.40,7.01,7.33,2973000,7.3
2009-09-18,7.63,7.77,7.35,7.43,4466800,7.4
2009-09-17,7.38,7.80,7.32,7.63,5831800,7.6
2009-09-16,7.51,7.51,7.26,7.32,3486200,7.3
2009-09-15,7.55,7.67,7.32,7.51,4772800,7.5
2009-09-14,7.35,7.60,7.33,7.55,4847200,7.5
2009-09-11,7.18,7.33,7.13,7.31,3723700,7.3
2009-09-10,7.15,7.26,7.09,7.17,2740200,7.1
2009-09-09,7.28,7.30,7.15,7.17,3065700,7.1
2009-09-08,7.28,7.34,7.11,7.30,3921300,7.3
2009-09-07,7.25,7.37,7.13,7.30,5741400,7.3
2009-09-04,7.15,7.40,7.10,7.24,5220500,7.2
2009-09-03,6.90,7.33,6.73,7.30,7185000,7.3
2009-09-02,6.95,7.10,6.70,6.97,5381900,6.9
2009-09-01,6.55,7.19,6.50,7.09,7668700,7.0
2009-08-31,6.61,6.70,6.25,6.55,2615100,6.5
2009-08-28,6.91,6.91,6.60,6.71,2819000,6.7
2009-08-27,6.63,6.95,6.63,6.91,3269700,6.9
2009-08-26,6.38,6.78,6.35,6.69,2373500,6.6
2009-08-25,6.65,6.70,6.20,6.41,2756600,6.4
2009-08-24,6.55,6.85,6.55,6.71,3145800,6.7
2009-08-21,6.25,6.65,6.20,6.58,2987800,6.5
2009-08-20,6.03,6.34,6.03,6.30,3171900,6.3
2009-08-19,6.59,6.60,5.99,6.03,2703400,6.0
2009-08-18,6.36,6.65,6.33,6.60,2706100,6.6
2009-08-17,6.85,6.85,6.45,6.46,3283700,6.4
2009-08-14,7.48,7.48,6.80,6.85,2680900,6.8
2009-08-13,7.48,7.64,7.15,7.40,2824300,7.4
2009-08-12,8.15,8.15,7.41,7.50,2813800,7.5
2009-08-11,8.10,8.12,7.96,8.10,1774900,8.1
2009-08-10,8.02,8.18,7.83,8.01,2890100,8.0
2009-08-07,8.34,8.47,7.96,8.00,4138000,8.0
2009-08-06,8.35,8.60,8.07,8.45,6613600,8.4
2009-08-05,8.66,8.67,8.25,8.47,10720400,8.4
2009-08-04,9.21,9.26,8.60,8.68,10926300,8.6
2009-08-03,9.18,9.33,9.01,9.21,4500700,9.2
2009-07-31,9.05,9.35,8.83,9.21,9084500,9.2
2009-07-30,8.26,9.03,8.26,9.03,14834400,9.0
2009-07-29,8.50,8.99,7.71,8.21,7018400,8.2
2009-07-28,8.25,8.74,8.23,8.50,6046100,8.5
2009-07-27,7.99,8.34,7.88,8.23,3607900,8.2
2009-07-24,8.20,8.26,7.82,7.97,3495400,7.9
2009-07-23,8.26,8.36,8.14,8.17,2326000,8.1
2009-07-22,8.10,8.26,8.05,8.15,2657700,8.1
2009-07-21,8.45,8.58,8.09,8.13,3670400,8.1
2009-07-20,8.27,8.50,8.18,8.45,3606600,8.4
2009-07-17,8.30,8.33,8.09,8.27,4419400,8.2
2009-07-16,8.19,8.67,8.08,8.40,10562400,8.4
2009-07-15,7.95,8.25,7.82,8.11,6145800,8.1
2009-07-14,7.75,8.05,7.73,7.94,3861600,7.9
2009-07-13,7.74,7.90,7.61,7.74,3725300,7.7
2009-07-10,7.88,8.08,7.70,7.76,3119100,7.7
2009-07-09,7.71,8.10,7.60,7.96,6292100,7.9
2009-07-08,7.30,7.93,7.30,7.81,6131900,7.8
2009-07-07,7.37,7.53,7.20,7.36,4498400,7.3
2009-07-06,7.78,7.97,7.35,7.48,4407900,7.4
2009-07-03,7.65,7.92,7.56,7.77,3872100,7.7
2009-07-02,7.55,7.75,7.45,7.68,4035400,7.6
2009-07-01,7.50,7.79,7.38,7.56,5338100,7.5
2009-06-30,7.01,7.65,6.93,7.58,7685100,7.5
2009-06-29,6.89,7.05,6.80,7.00,2699600,7.0
2009-06-26,6.85,6.91,6.75,6.90,3478000,6.9
2009-06-25,7.11,7.12,6.88,6.90,2763700,6.9
2009-06-24,7.05,7.19,7.00,7.11,2467500,7.1
2009-06-23,6.90,7.20,6.81,7.09,3231200,7.0
2009-06-22,7.04,7.11,6.91,6.97,4348400,6.9
2009-06-18,7.20,7.20,6.95,7.08,5969500,7.0
2009-06-17,7.28,7.68,7.20,7.23,5499900,7.2
2009-06-16,7.35,7.35,7.11,7.17,5135600,7.1
2009-06-15,7.00,7.47,6.97,7.39,8064000,7.3
2009-06-12,6.86,7.48,6.85,7.22,13499500,7.2
2009-06-11,6.61,6.87,6.58,6.80,4784400,6.8
2009-06-10,6.41,6.87,6.41,6.76,7241000,6.7
2009-06-09,6.44,6.50,6.22,6.50,4174600,6.5
2009-06-08,6.41,6.57,6.20,6.45,5744300,6.4
2009-06-05,6.28,6.56,6.22,6.40,9195000,6.4
2009-06-04,6.20,6.23,6.04,6.14,3257000,6.1
2009-06-03,6.12,6.30,6.09,6.15,4817800,6.1
2009-06-02,6.18,6.60,6.13,6.22,9333700,6.2
2009-06-01,6.01,6.08,5.98,6.08,3695500,6.0
2009-05-27,5.96,6.08,5.94,5.98,1844000,5.9
2009-05-26,6.07,6.12,5.97,5.98,2534200,5.9
2009-05-25,5.89,6.13,5.82,6.09,3799700,6.0
2009-05-22,5.82,5.97,5.82,5.88,1563600,5.8
2009-05-21,6.04,6.07,5.85,5.89,4179100,5.8
2009-05-20,6.20,6.35,6.09,6.13,5493700,6.1
2009-05-19,6.11,6.18,6.00,6.08,2937800,6.0
2009-05-18,6.14,6.15,5.89,6.10,3014100,6.1
2009-05-15,6.03,6.28,5.94,6.17,4923300,6.1
2009-05-14,6.05,6.11,5.85,6.03,3893900,6.0
2009-05-13,6.14,6.25,5.97,6.13,10842200,6.1
2009-05-12,5.45,6.11,5.44,6.11,8530700,6.1
2009-05-11,5.96,5.98,5.55,5.55,3779500,5.5
2009-05-08,5.70,6.07,5.65,5.97,5781400,5.9
2009-05-07,5.81,5.88,5.60,5.70,2738500,5.7
2009-05-06,5.78,5.86,5.71,5.80,3049400,5.8
2009-05-05,5.81,5.90,5.76,5.83,2629100,5.8
2009-05-04,5.72,5.83,5.62,5.83,2581900,5.8
2009-04-30,5.61,5.72,5.49,5.70,3520700,5.7
2009-04-29,5.48,5.68,5.41,5.61,2724700,5.6
2009-04-28,5.21,5.52,5.20,5.52,1858300,5.5
2009-04-27,5.31,5.75,5.30,5.40,3963700,5.4
2009-04-24,5.40,5.45,5.29,5.32,1831200,5.3
2009-04-23,5.25,5.48,5.20,5.40,2466600,5.4
2009-04-22,5.70,5.84,5.30,5.30,3387800,5.3
2009-04-21,5.84,5.88,5.52,5.71,3728100,5.7
2009-04-20,5.81,6.00,5.62,5.93,4862200,5.9
2009-04-17,5.88,6.30,5.76,5.93,14065500,5.9
2009-04-16,5.24,5.78,5.20,5.78,9800200,5.7
2009-04-15,5.20,5.26,5.12,5.25,2748000,5.2
2009-04-14,5.20,5.29,5.13,5.22,2350300,5.2
2009-04-13,5.21,5.29,5.13,5.19,2782900,5.1
2009-04-10,5.09,5.24,5.09,5.19,2927200,5.1
2009-04-09,5.00,5.13,4.96,5.12,1795100,5.1
2009-04-08,5.03,5.20,4.97,5.01,2864100,5.0
2009-04-07,4.99,5.06,4.95,5.06,1842800,5.0
2009-04-03,5.15,5.18,4.95,4.99,4136300,4.9
2009-04-02,5.23,5.23,5.09,5.10,2828100,5.1
2009-04-01,5.20,5.27,5.10,5.20,3695600,5.2
2009-03-31,5.08,5.20,5.08,5.18,2835900,5.1
2009-03-30,5.17,5.44,5.17,5.27,4059800,5.2
2009-03-27,5.18,5.23,5.00,5.20,4525200,5.2
2009-03-26,4.93,5.27,4.90,5.18,5872700,5.1
2009-03-25,4.89,5.07,4.82,4.90,4791000,4.9
2009-03-24,4.90,4.93,4.78,4.89,3222800,4.8
2009-03-23,4.80,4.94,4.74,4.87,3695500,4.8
2009-03-20,4.88,4.91,4.70,4.80,3483500,4.8
2009-03-19,4.81,4.99,4.76,4.93,4076200,4.9
2009-03-18,4.82,4.96,4.77,4.80,6050300,4.8
2009-03-17,4.60,4.99,4.52,4.91,5710100,4.9
2009-03-16,4.50,4.60,4.45,4.58,2644200,4.5
2009-03-13,4.63,4.68,4.46,4.54,4319200,4.5
2009-03-12,4.65,4.78,4.46,4.65,8064000,4.6
2009-03-11,4.40,4.76,4.37,4.76,12354500,4.7
2009-03-10,4.20,4.34,4.09,4.33,2035600,4.3
2009-03-09,4.48,4.57,4.23,4.26,4023200,4.2
2009-03-06,4.30,4.67,4.25,4.53,5549500,4.5
2009-03-05,4.30,4.40,4.18,4.31,2650600,4.3
2009-03-04,4.09,4.28,4.04,4.27,2531200,4.2
2009-03-03,3.94,4.12,3.85,4.04,1339600,4.0
2009-03-02,3.89,4.05,3.88,4.00,1365200,4.0
2009-02-27,4.17,4.21,3.88,3.91,2294500,3.9
2009-02-26,4.66,4.70,4.23,4.23,4242900,4.2
2009-02-25,4.47,4.74,4.33,4.70,4771000,4.7
2009-02-24,4.64,4.64,4.40,4.41,3043700,4.4
2009-02-23,4.42,4.69,4.41,4.67,3046500,4.6
2009-02-20,4.28,4.45,4.23,4.44,1572100,4.4
2009-02-19,4.26,4.35,4.22,4.30,1607200,4.3
2009-02-18,4.38,4.50,4.21,4.24,3140300,4.2
2009-02-17,4.68,4.75,4.50,4.50,3252900,4.5
2009-02-16,4.74,4.74,4.52,4.69,5112400,4.6
2009-02-13,4.55,4.75,4.53,4.69,4884200,4.6
2009-02-12,4.39,4.54,4.28,4.52,4074700,4.5
2009-02-11,4.42,4.60,4.25,4.34,4908500,4.3
2009-02-10,4.35,4.55,4.30,4.49,5010500,4.4
2009-02-09,4.25,4.44,4.25,4.35,4783600,4.3
2009-02-06,4.06,4.35,4.05,4.24,3926800,4.2
2009-02-05,4.45,4.45,4.03,4.10,7053900,4.1
2009-02-04,4.32,4.32,4.32,4.32,2979600,4.3
2009-02-03,3.79,3.95,3.78,3.93,2065200,3.9
2009-02-02,3.70,3.80,3.68,3.79,1495400,3.7
2009-01-23,3.75,3.77,3.65,3.68,1149200,3.6
2009-01-22,3.70,3.79,3.67,3.77,1496500,3.7
2009-01-21,3.65,3.74,3.65,3.68,973600,3.6
2009-01-20,3.64,3.74,3.64,3.71,1053600,3.7
2009-01-19,3.67,3.74,3.61,3.64,957400,3.6
2009-01-16,3.70,3.82,3.64,3.67,2128700,3.6
2009-01-15,3.64,3.77,3.60,3.68,1781000,3.6
2009-01-14,3.53,3.75,3.53,3.67,1802300,3.6
2009-01-13,3.56,3.70,3.54,3.55,1259500,3.5
2009-01-12,3.53,3.73,3.50,3.60,1348400,3.6
2009-01-09,3.43,3.54,3.43,3.54,1313200,3.5
2009-01-08,3.59,3.59,3.35,3.44,1316200,3.4
2009-01-07,3.53,3.62,3.50,3.62,1291000,3.6
2009-01-06,3.35,3.57,3.33,3.55,1165300,3.5
2009-01-05,3.25,3.40,3.25,3.40,1034600,3.4
