Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,10.77,11.05,10.76,10.78,3700,10.7
2005-12-29,10.80,11.10,10.78,10.98,4600,10.9
2005-12-28,11.09,11.17,10.89,11.15,3300,11.1
2005-12-27,11.08,11.20,11.08,11.20,3200,11.2
2005-12-26,11.25,11.25,11.07,11.08,4000,11.0
2005-12-23,11.39,11.39,11.05,11.28,5100,11.2
2005-12-22,11.20,11.21,11.10,11.20,10700,11.2
2005-12-21,11.12,12.22,11.00,11.46,26200,11.4
2005-12-20,11.18,11.90,10.60,11.12,13500,11.1
2005-12-19,11.09,11.64,11.09,11.60,2600,11.6
2005-12-16,11.40,11.70,11.06,11.70,2800,11.7
2005-12-15,11.50,11.79,11.21,11.40,8400,11.4
2005-12-14,10.81,12.30,10.81,11.93,15400,11.9
2005-12-13,11.50,11.89,10.82,11.50,3600,11.5
2005-12-12,11.00,12.09,10.58,11.50,3000,11.5
2005-12-09,11.61,12.29,11.61,11.68,3200,11.6
2005-12-08,12.39,12.39,11.56,12.15,1200,12.1
2005-12-07,12.28,12.28,12.00,12.08,1700,12.0
2005-12-06,11.09,11.98,11.09,11.09,000,11.0
2005-12-05,11.80,12.18,11.80,12.18,5700,12.1
2005-12-02,11.67,11.70,11.60,11.68,2600,11.6
2005-12-01,11.68,11.68,11.68,11.68,100,11.6
2005-11-30,11.65,11.70,11.60,11.70,1900,11.7
2005-11-29,11.63,12.03,11.50,11.94,19300,11.9
2005-11-28,11.62,12.20,11.62,12.10,18200,12.1
2005-11-25,11.61,12.30,11.61,12.17,12400,12.1
2005-11-24,11.70,11.90,11.60,11.82,6100,11.8
2005-11-23,11.70,11.70,11.70,11.70,100,11.7
2005-11-22,11.70,11.70,11.70,11.70,100,11.7
2005-11-21,11.60,11.70,11.60,11.70,1100,11.7
2005-11-18,11.50,11.66,11.50,11.64,3400,11.6
2005-11-17,11.60,11.60,11.50,11.50,400,11.5
2005-11-16,11.50,11.50,11.50,11.50,300,11.5
2005-11-15,11.50,11.50,11.50,11.50,200,11.5
2005-11-14,11.65,11.65,11.50,11.50,10300,11.5
2005-11-11,11.62,11.62,11.62,11.62,300,11.6
2005-11-10,11.64,11.64,11.64,11.64,100,11.6
2005-11-09,11.64,11.64,11.64,11.64,100,11.6
2005-11-08,11.50,11.50,11.50,11.50,900,11.5
2005-11-07,11.50,11.51,11.50,11.50,1300,11.5
2005-11-04,11.66,11.67,11.66,11.66,100,11.6
2005-11-03,11.60,11.68,11.50,11.50,1600,11.5
2005-11-02,11.68,11.68,11.68,11.68,100,11.6
2005-11-01,11.51,11.51,11.50,11.50,1000,11.5
2005-10-31,11.50,11.50,11.50,11.50,11100,11.5
2005-10-28,11.53,11.53,11.50,11.50,500,11.5
2005-10-27,11.69,11.69,11.69,11.69,400,11.6
2005-10-26,11.68,11.68,11.68,11.68,100,11.6
2005-10-25,11.50,11.50,11.50,11.50,300,11.5
2005-10-24,11.68,11.68,11.68,11.68,100,11.6
2005-10-21,11.52,11.67,11.52,11.67,11300,11.6
2005-10-20,11.50,11.50,11.50,11.50,500,11.5
2005-10-19,11.50,11.51,11.50,11.50,4000,11.5
2005-10-18,11.64,11.64,11.50,11.50,3200,11.5
2005-10-17,11.55,11.70,11.55,11.70,900,11.7
2005-10-14,11.52,11.78,11.52,11.72,3100,11.7
2005-10-13,11.50,11.50,11.50,11.50,4100,11.5
2005-10-12,11.50,11.50,11.50,11.50,3400,11.5
2005-10-11,11.51,11.51,11.51,11.51,100,11.5
2005-10-10,11.50,11.50,11.50,11.50,19200,11.5
2005-10-07,11.51,11.51,11.51,11.51,000,11.5
2005-10-06,11.51,11.51,11.51,11.51,000,11.5
2005-10-05,11.51,11.51,11.51,11.51,000,11.5
2005-10-04,11.51,11.51,11.51,11.51,000,11.5
2005-10-03,11.51,11.51,11.51,11.51,000,11.5
2005-09-30,11.51,11.51,11.51,11.51,100,11.5
2005-09-29,11.70,11.70,11.70,11.70,100,11.7
2005-09-28,11.50,11.50,11.50,11.50,7900,11.5
2005-09-27,11.70,11.70,11.70,11.70,100,11.7
2005-09-26,11.68,11.68,11.51,11.51,1200,11.5
2005-09-23,11.50,11.70,11.50,11.70,1700,11.7
2005-09-22,11.50,11.50,11.50,11.50,3100,11.5
2005-09-21,11.51,11.51,11.51,11.51,1000,11.5
2005-09-20,11.96,11.97,11.55,11.70,8000,11.7
2005-09-19,11.60,11.68,11.51,11.67,9300,11.6
2005-09-16,11.50,11.50,11.50,11.50,1000,11.5
2005-09-15,11.50,11.50,11.50,11.50,300,11.5
2005-09-14,11.52,11.52,11.50,11.52,1700,11.5
2005-09-13,11.60,11.60,11.50,11.55,3800,11.5
2005-09-12,11.50,11.50,11.50,11.50,900,11.5
2005-09-09,11.50,11.63,11.50,11.50,1300,11.5
2005-09-08,11.60,11.68,11.60,11.67,1200,11.6
2005-09-07,11.60,11.60,11.60,11.60,600,11.6
2005-09-06,11.50,11.50,11.50,11.50,2700,11.5
2005-09-05,11.50,11.62,11.50,11.61,2600,11.6
2005-09-02,11.50,11.50,11.50,11.50,600,11.5
2005-09-01,11.66,11.66,11.51,11.64,1100,11.6
2005-08-31,11.60,11.60,11.50,11.50,10700,11.5
2005-08-30,11.50,11.50,11.50,11.50,100,11.5
2005-08-29,11.50,11.50,11.50,11.50,100,11.5
2005-08-26,11.62,11.62,11.62,11.62,100,11.6
2005-08-25,11.51,11.63,11.50,11.63,900,11.6
2005-08-24,11.50,11.50,11.50,11.50,100,11.5
2005-08-23,11.51,11.51,11.51,11.51,100,11.5
2005-08-22,11.50,11.63,11.50,11.63,1500,11.6
2005-08-19,11.50,11.55,11.50,11.55,3300,11.5
2005-08-18,11.55,11.55,11.50,11.50,12100,11.5
2005-08-17,11.68,11.68,11.50,11.50,1000,11.5
2005-08-16,11.50,11.50,11.50,11.50,1200,11.5
2005-08-15,11.65,11.65,11.50,11.60,1000,11.6
2005-08-12,11.68,11.68,11.50,11.50,4900,11.5
2005-08-11,11.50,11.50,11.50,11.50,3100,11.5
2005-08-10,11.71,11.71,11.50,11.50,2900,11.5
2005-08-09,11.56,11.56,11.56,11.56,1400,11.5
2005-08-08,11.60,11.60,11.50,11.55,4000,11.5
2005-08-05,11.55,11.60,11.50,11.60,1100,11.6
2005-08-04,11.50,11.60,11.50,11.55,14100,11.5
2005-08-03,11.52,11.52,11.50,11.51,6500,11.5
2005-08-02,11.51,11.72,11.50,11.51,4300,11.5
2005-08-01,11.75,11.75,11.51,11.51,700,11.5
2005-07-29,11.50,11.78,11.50,11.76,5100,11.7
2005-07-28,11.50,11.98,11.50,11.50,10400,11.5
2005-07-27,11.51,11.51,11.50,11.50,3400,11.5
2005-07-26,11.68,11.84,11.68,11.72,2900,11.7
2005-07-25,11.50,11.53,11.50,11.53,6500,11.5
2005-07-22,11.50,11.51,11.50,11.51,3100,11.5
2005-07-21,11.50,11.51,11.50,11.51,1100,11.5
2005-07-20,11.50,11.50,11.50,11.50,1200,11.5
2005-07-19,11.50,11.55,11.50,11.55,200,11.5
2005-07-18,11.50,11.60,11.50,11.60,14300,11.6
2005-07-15,11.50,11.51,11.50,11.50,10100,11.5
2005-07-14,11.51,11.51,11.50,11.50,2500,11.5
2005-07-13,11.68,11.68,11.68,11.68,100,11.6
2005-07-12,11.50,11.50,11.50,11.50,1000,11.5
2005-07-11,11.50,11.72,11.50,11.72,1800,11.7
2005-07-08,11.50,11.50,11.50,11.50,1000,11.5
2005-07-07,11.50,11.68,11.50,11.68,1300,11.6
2005-07-06,11.50,11.50,11.50,11.50,5600,11.5
2005-07-05,11.50,11.50,11.50,11.50,19200,11.5
2005-07-04,11.51,11.51,11.50,11.50,8400,11.5
2005-07-01,11.51,11.71,11.50,11.50,17500,11.5
2005-06-30,11.81,11.81,11.52,11.73,3900,11.7
2005-06-29,11.54,11.55,11.54,11.55,2400,11.5
2005-06-28,11.52,11.99,11.52,11.84,3400,11.8
2005-06-27,11.52,11.70,11.52,11.70,4800,11.7
2005-06-24,11.52,11.70,11.52,11.70,1400,11.7
2005-06-23,11.52,11.70,11.52,11.70,300,11.7
