Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-26,3.92,4.33,3.70,4.27,12577900,4.2
2006-10-25,4.10,4.17,3.90,3.94,7284300,3.9
2006-10-24,3.98,4.25,3.85,4.15,9631800,4.1
2006-10-23,4.45,4.48,3.98,4.07,8559500,4.0
2006-10-20,4.47,4.59,4.33,4.39,10836200,4.3
2006-10-19,4.37,4.75,4.30,4.52,22283900,4.5
2006-10-18,3.92,4.44,3.86,4.42,17488200,4.4
2006-10-17,4.27,4.43,3.91,4.04,22070100,4.0
2006-10-16,3.77,4.13,3.68,4.13,18549700,4.1
2006-10-13,3.45,3.79,3.34,3.75,14025700,3.7
2006-10-12,3.24,3.60,3.23,3.45,13126000,3.4
2006-10-11,3.27,3.28,3.16,3.27,2765000,3.2
2006-10-10,3.29,3.33,3.20,3.27,3174400,3.2
2006-10-09,3.13,3.33,3.10,3.30,5259300,3.3
2006-10-06,3.12,3.12,3.12,3.12,000,3.1
2006-10-05,3.12,3.12,3.12,3.12,000,3.1
2006-10-04,3.12,3.12,3.12,3.12,000,3.1
2006-10-03,3.12,3.12,3.12,3.12,000,3.1
2006-10-02,3.12,3.12,3.12,3.12,000,3.1
2006-09-29,3.08,3.14,3.08,3.12,2039900,3.1
2006-09-28,3.12,3.12,3.05,3.07,1891900,3.0
2006-09-27,3.07,3.13,3.05,3.12,1329700,3.1
2006-09-26,3.07,3.15,3.04,3.07,2027800,3.0
2006-09-25,3.15,3.16,3.02,3.04,3470400,3.0
2006-09-22,3.29,3.33,3.15,3.17,3516700,3.1
2006-09-21,3.28,3.35,3.25,3.29,1799400,3.2
2006-09-20,3.31,3.34,3.25,3.28,2162600,3.2
2006-09-19,3.38,3.42,3.31,3.31,2830600,3.3
2006-09-18,3.25,3.45,3.21,3.38,5692600,3.3
2006-09-15,3.24,3.29,3.20,3.25,2251300,3.2
2006-09-14,3.31,3.31,3.19,3.25,2731600,3.2
2006-09-13,3.36,3.36,3.24,3.33,3768000,3.3
2006-09-12,3.38,3.45,3.34,3.36,4189300,3.3
2006-09-11,3.27,3.41,3.25,3.37,3322000,3.3
2006-09-08,3.26,3.28,3.22,3.28,3465700,3.2
2006-09-07,3.34,3.34,3.22,3.28,3030700,3.2
2006-09-06,3.29,3.40,3.18,3.35,5493300,3.3
2006-09-05,3.36,3.38,3.25,3.29,5196100,3.2
2006-09-04,3.25,3.44,3.21,3.38,7521100,3.3
2006-09-01,3.53,3.56,3.26,3.28,12471100,3.2
2006-08-31,3.15,3.47,3.11,3.47,14968300,3.4
2006-08-30,3.02,3.16,3.00,3.15,5473200,3.1
2006-08-29,3.06,3.15,3.02,3.06,5912400,3.0
2006-08-28,2.95,3.10,2.92,3.05,4470200,3.0
2006-08-25,3.04,3.08,2.95,2.96,3666200,2.9
2006-08-24,2.88,3.06,2.83,3.04,4713500,3.0
2006-08-23,2.92,2.95,2.84,2.88,2688500,2.8
2006-08-22,2.92,3.03,2.91,2.96,3528600,2.9
2006-08-21,2.79,2.99,2.73,2.98,4207700,2.9
2006-08-18,2.93,3.13,2.88,2.97,12928000,2.9
2006-08-17,2.58,2.87,2.55,2.87,6941200,2.8
2006-08-16,2.51,2.62,2.49,2.61,3464700,2.6
2006-08-15,2.47,2.55,2.40,2.55,3549400,2.5
2006-08-14,2.79,2.82,2.55,2.55,5101900,2.5
2006-08-11,2.84,2.87,2.79,2.83,2353400,2.8
2006-08-10,2.79,2.83,2.75,2.81,2637500,2.8
2006-08-09,2.77,2.87,2.73,2.83,3405200,2.8
2006-08-08,2.67,2.90,2.55,2.80,5122100,2.8
2006-08-07,4.79,4.79,4.79,4.79,000,4.7
2006-08-04,4.79,4.79,4.79,4.79,000,4.7
2006-08-03,4.79,4.79,4.79,4.79,000,4.7
2006-08-02,4.79,4.79,4.79,4.79,000,4.7
2006-08-01,4.79,4.79,4.79,4.79,000,4.7
2006-07-31,4.79,4.79,4.79,4.79,000,4.7
2006-07-28,4.79,4.79,4.79,4.79,000,4.7
2006-07-27,4.79,4.79,4.79,4.79,000,4.7
2006-07-26,4.79,4.79,4.79,4.79,000,4.7
2006-07-25,4.79,4.79,4.79,4.79,000,4.7
2006-07-24,4.79,4.79,4.79,4.79,000,4.7
2006-07-21,4.79,4.79,4.79,4.79,000,4.7
2006-07-20,4.79,4.79,4.79,4.79,000,4.7
2006-07-19,4.79,4.79,4.79,4.79,000,4.7
2006-07-18,4.79,4.79,4.79,4.79,000,4.7
2006-07-17,4.79,4.79,4.79,4.79,000,4.7
2006-07-14,4.45,4.88,4.36,4.79,4847600,4.7
2006-07-13,4.95,4.95,4.51,4.51,4893300,4.5
2006-07-12,5.16,5.16,4.98,5.01,3351700,5.0
2006-07-11,5.08,5.18,5.01,5.16,3149400,5.1
2006-07-10,5.70,5.70,4.96,5.15,9210600,5.1
2006-07-07,5.20,5.20,5.20,5.20,519900,5.2
2006-07-06,4.73,4.73,4.73,4.73,679700,4.7
2006-07-05,4.30,4.30,4.30,4.30,000,4.3
2006-07-04,4.30,4.30,4.30,4.30,000,4.3
2006-07-03,4.30,4.30,4.30,4.30,000,4.3
2006-06-30,4.30,4.30,4.30,4.30,000,4.3
2006-06-29,4.30,4.30,4.30,4.30,000,4.3
2006-06-28,4.30,4.30,4.30,4.30,000,4.3
2006-06-27,4.30,4.30,4.30,4.30,000,4.3
2006-06-26,4.30,4.30,4.30,4.30,000,4.3
2006-06-23,4.30,4.30,4.30,4.30,000,4.3
2006-06-22,4.30,4.30,4.30,4.30,000,4.3
2006-06-21,4.30,4.30,4.30,4.30,000,4.3
2006-06-20,4.30,4.30,4.30,4.30,000,4.3
2006-06-19,4.30,4.30,4.30,4.30,000,4.3
2006-06-16,4.30,4.30,4.30,4.30,000,4.3
2006-06-15,4.30,4.30,4.30,4.30,000,4.3
2006-06-14,4.30,4.30,4.30,4.30,000,4.3
2006-06-13,4.30,4.30,4.30,4.30,000,4.3
2006-06-12,4.30,4.30,4.30,4.30,000,4.3
2006-06-09,4.77,4.77,4.30,4.30,6077200,4.3
2006-06-08,4.85,4.96,4.65,4.78,7624500,4.7
2006-06-07,5.74,5.74,5.17,5.17,4365200,5.1
2006-06-06,5.56,5.86,5.50,5.74,6117100,5.7
2006-06-05,5.55,5.68,5.39,5.56,5197700,5.5
2006-06-02,5.81,5.88,5.45,5.57,7044200,5.5
2006-06-01,5.55,5.93,5.54,5.80,8874000,5.8
2006-05-31,5.63,5.78,5.45,5.57,6977200,5.5
2006-05-30,5.80,6.00,5.45,5.69,12149400,5.6
2006-05-29,5.28,5.69,5.23,5.69,10836400,5.6
2006-05-26,4.66,5.17,4.60,5.17,10971800,5.1
2006-05-25,4.91,4.94,4.48,4.70,7064700,4.7
2006-05-24,4.78,5.28,4.71,4.87,13561100,4.8
2006-05-23,4.98,5.08,4.75,4.98,22096600,4.9
2006-05-22,4.25,4.62,4.25,4.62,4639300,4.6
2006-05-19,3.96,4.25,3.96,4.20,7326400,4.2
2006-05-18,3.95,3.95,3.95,3.95,000,3.9
2006-05-17,3.88,4.07,3.81,3.95,7647800,3.9
2006-05-16,4.30,4.35,3.94,3.94,12655200,3.9
2006-05-15,4.30,4.66,3.98,4.38,15565400,4.3
2006-05-12,4.42,4.78,4.22,4.37,20263300,4.3
2006-05-11,4.07,4.39,4.01,4.39,22397000,4.3
2006-05-10,3.61,3.99,3.48,3.99,17583200,3.9
2006-05-09,3.27,3.63,3.22,3.63,19626500,3.6
2006-05-08,3.23,3.59,3.15,3.30,11171400,3.3
2006-05-05,3.26,3.26,3.26,3.26,000,3.2
2006-05-04,3.26,3.26,3.26,3.26,000,3.2
2006-05-03,3.26,3.26,3.26,3.26,000,3.2
2006-05-02,3.26,3.26,3.26,3.26,000,3.2
2006-05-01,3.26,3.26,3.26,3.26,000,3.2
2006-04-28,3.40,3.49,3.18,3.26,2067800,3.2
2006-04-27,3.83,3.88,3.51,3.53,1681700,3.5
2006-04-26,3.71,3.87,3.60,3.78,2586300,3.7
2006-04-25,3.95,4.26,3.82,3.85,1766700,3.8
2006-04-24,4.28,4.38,4.06,4.06,643400,4.0
2006-04-21,4.90,4.90,4.51,4.51,650100,4.5
2006-04-20,5.10,5.48,4.99,5.01,1094300,5.0
2006-04-19,5.49,5.50,5.20,5.21,568100,5.2
2006-04-18,5.72,5.89,5.50,5.50,457200,5.5
2006-04-17,6.02,6.02,5.68,5.72,428400,5.7
2006-04-14,6.48,6.54,5.85,6.06,443000,6.0
2006-04-13,6.16,6.60,6.08,6.49,810200,6.4
2006-04-12,6.37,6.37,6.09,6.17,159300,6.1
2006-04-11,6.49,6.50,6.22,6.38,175200,6.3
2006-04-10,6.55,6.60,6.42,6.50,252400,6.5
2006-04-07,6.81,6.84,6.60,6.60,174200,6.6
2006-04-06,6.87,6.90,6.75,6.83,63400,6.8
2006-04-05,6.80,7.09,6.70,6.87,128500,6.8
2006-04-04,7.03,7.16,6.60,6.88,113600,6.8
2006-04-03,7.38,7.38,7.11,7.18,41500,7.1
2006-03-31,7.60,7.68,7.52,7.56,39200,7.5
2006-03-30,7.59,7.70,7.43,7.60,50600,7.6
2006-03-29,7.75,7.75,7.51,7.59,22400,7.5
2006-03-28,7.82,7.82,7.68,7.75,35800,7.7
2006-03-27,8.03,8.08,7.79,7.89,42900,7.8
2006-03-24,8.02,8.14,8.00,8.02,22500,8.0
2006-03-23,8.35,8.35,8.01,8.10,68800,8.1
2006-03-22,9.00,9.00,8.30,8.40,123000,8.4
2006-03-21,8.60,8.68,8.11,8.35,82900,8.3
2006-03-20,8.69,8.97,8.60,8.70,30100,8.7
2006-03-17,9.18,9.18,8.66,8.75,16600,8.7
2006-03-16,9.00,9.20,8.61,9.00,15400,9.0
2006-03-15,9.04,9.29,9.04,9.20,19300,9.2
2006-03-14,9.40,9.54,9.05,9.21,8000,9.2
2006-03-13,9.11,9.60,9.11,9.43,6400,9.4
2006-03-10,10.02,10.02,9.34,9.35,7000,9.3
2006-03-09,9.90,9.90,9.72,9.72,1000,9.7
2006-03-08,10.07,10.07,9.83,9.97,1500,9.9
2006-03-07,10.20,10.21,9.90,9.90,5600,9.9
2006-03-06,10.42,10.59,10.18,10.18,6500,10.1
2006-03-03,10.75,10.75,10.15,10.23,4900,10.2
2006-03-02,10.60,10.77,10.05,10.28,12900,10.2
2006-03-01,9.92,10.72,9.82,10.68,9000,10.6
2006-02-28,10.80,10.80,9.90,10.20,10700,10.2
2006-02-27,9.71,10.20,9.71,10.13,9000,10.1
2006-02-24,10.08,11.00,9.91,10.20,6600,10.2
2006-02-23,10.09,10.09,9.68,10.06,8500,10.0
2006-02-22,10.17,10.19,9.64,10.18,12400,10.1
2006-02-21,10.15,10.20,9.09,10.20,11200,10.2
2006-02-20,9.82,9.94,9.82,9.94,800,9.9
2006-02-17,10.34,10.34,10.13,10.13,2500,10.1
2006-02-16,10.49,10.49,10.10,10.38,7600,10.3
2006-02-15,10.52,10.52,10.12,10.45,10800,10.4
2006-02-14,10.16,10.69,10.06,10.55,5600,10.5
2006-02-13,10.32,10.35,10.11,10.18,2300,10.1
2006-02-10,10.04,10.38,10.04,10.16,2100,10.1
2006-02-09,10.49,10.49,10.16,10.20,2300,10.2
2006-02-08,10.15,10.42,10.15,10.20,5000,10.2
2006-02-07,10.12,10.53,10.12,10.29,3300,10.2
2006-02-06,10.88,10.88,10.12,10.36,4800,10.3
2006-02-03,10.31,10.31,10.31,10.31,000,10.3
2006-02-02,10.31,10.31,10.31,10.31,000,10.3
2006-02-01,10.31,10.31,10.31,10.31,000,10.3
2006-01-31,10.31,10.31,10.31,10.31,000,10.3
2006-01-30,10.31,10.31,10.31,10.31,000,10.3
2006-01-27,10.31,10.31,10.31,10.31,000,10.3
2006-01-26,10.31,10.31,10.31,10.31,000,10.3
2006-01-25,10.30,10.70,10.03,10.31,5100,10.3
2006-01-24,10.32,10.32,10.30,10.30,1400,10.3
2006-01-23,10.42,10.48,10.42,10.48,5300,10.4
2006-01-20,10.20,11.27,10.20,10.98,7900,10.9
2006-01-19,11.19,11.19,10.41,10.48,1300,10.4
2006-01-18,10.20,11.20,10.20,10.47,7100,10.4
2006-01-17,10.60,10.61,10.51,10.59,1900,10.5
2006-01-16,10.56,10.56,10.30,10.30,900,10.3
2006-01-13,10.31,10.68,10.30,10.57,2500,10.5
2006-01-12,10.56,10.95,10.10,10.95,2200,10.9
2006-01-11,10.66,10.67,10.60,10.60,700,10.6
2006-01-10,10.57,10.76,10.57,10.66,3300,10.6
2006-01-09,10.81,10.81,10.56,10.77,1700,10.7
2006-01-06,10.60,10.83,10.60,10.83,2300,10.8
2006-01-05,10.62,10.80,10.61,10.80,2200,10.8
2006-01-04,10.80,10.81,10.79,10.81,3000,10.8
2006-01-03,10.78,10.78,10.78,10.78,000,10.7
2006-01-02,10.78,10.78,10.78,10.78,000,10.7
