Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.30,24.69,24.20,24.32,2215000,24.3
2012-01-19,24.56,24.93,23.87,24.22,3310000,24.2
2012-01-18,25.29,25.78,24.31,24.67,4510500,24.6
2012-01-17,23.69,25.45,23.68,25.30,5738400,25.3
2012-01-16,23.72,24.75,23.55,23.55,4984100,23.5
2012-01-13,24.40,24.79,23.50,23.87,4498700,23.8
2012-01-12,23.98,25.16,23.86,24.40,5818400,24.4
2012-01-11,23.51,25.90,23.45,24.35,7604200,24.3
2012-01-10,22.40,24.20,22.26,23.75,6368800,23.7
2012-01-09,21.75,22.90,20.40,22.81,4787500,22.8
2012-01-06,21.30,21.90,21.02,21.88,2251300,21.8
2012-01-05,22.02,22.53,21.49,21.53,2905900,21.5
2012-01-04,23.40,23.42,22.27,22.43,4099600,22.4
