Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.67,9.75,9.60,9.64,677500,9.6
2012-01-19,9.58,9.75,9.48,9.61,349100,9.6
2012-01-18,9.73,9.99,9.55,9.56,679600,9.5
2012-01-17,9.35,9.87,9.21,9.78,819500,9.7
2012-01-16,9.52,9.65,9.18,9.29,626800,9.2
2012-01-13,10.21,10.21,9.65,9.70,499300,9.7
2012-01-12,10.19,10.28,10.06,10.21,525300,10.2
2012-01-11,10.45,10.45,10.06,10.17,650400,10.1
2012-01-10,9.67,10.19,9.61,10.18,832700,10.1
2012-01-09,9.35,9.77,9.22,9.75,1022000,9.7
2012-01-06,9.32,9.38,9.03,9.35,310300,9.3
2012-01-05,9.79,9.79,9.28,9.30,598100,9.3
2012-01-04,10.32,10.41,9.81,9.86,791100,9.8
