Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,43.01,45.51,43.01,44.50,634500,42.6
2008-12-30,42.75,43.98,42.50,43.51,473700,41.7
2008-12-29,43.01,43.72,40.88,42.80,689600,41.0
2008-12-26,43.78,45.33,43.21,43.88,699100,42.0
2008-12-25,43.51,44.30,41.85,43.71,738900,41.9
2008-12-24,42.40,44.70,41.52,44.05,1517500,42.2
2008-12-23,48.50,48.79,44.10,44.10,1952800,42.2
2008-12-22,49.70,49.87,47.91,49.00,1915500,46.9
2008-12-19,45.07,49.50,45.01,49.00,1852500,46.9
2008-12-18,44.28,45.25,43.61,45.07,880000,43.2
2008-12-17,42.93,45.88,42.53,44.50,689600,42.6
2008-12-16,42.75,43.00,41.00,42.90,1158600,41.1
2008-12-15,42.20,43.00,41.20,43.00,266300,41.2
2008-12-12,43.39,43.39,41.01,42.00,815000,40.2
2008-12-11,45.57,45.60,43.73,43.80,1015600,42.0
2008-12-10,43.27,45.27,43.21,45.26,1222700,43.4
2008-12-09,42.02,43.59,42.02,43.43,1119300,41.6
2008-12-08,42.80,43.28,41.90,42.60,930200,40.8
2008-12-05,40.99,42.88,40.60,41.89,611600,40.1
2008-12-04,41.30,42.87,41.00,41.05,718400,39.3
2008-12-03,39.51,41.50,39.51,41.20,788700,39.5
2008-12-02,38.99,39.97,38.80,39.58,335400,37.9
2008-12-01,38.49,39.80,37.61,39.58,465600,37.9
2008-11-28,37.00,38.55,36.63,38.20,315000,36.6
2008-11-27,38.71,39.11,37.10,37.20,849100,35.6
2008-11-26,36.99,37.69,36.99,37.00,302000,35.4
2008-11-25,35.85,37.36,35.81,37.09,601900,35.5
2008-11-24,38.08,38.10,35.15,35.79,853800,34.3
2008-11-21,37.08,38.80,36.92,38.20,1336800,36.6
2008-11-20,41.00,41.40,39.18,39.48,851400,37.8
2008-11-18,40.50,40.50,38.68,39.80,1484600,38.1
2008-11-17,39.80,41.68,39.68,40.80,1911800,39.1
2008-11-14,39.60,40.27,39.08,39.98,2075800,38.3
2008-11-13,37.62,40.28,37.62,39.60,1632200,37.9
2008-11-12,38.08,38.50,37.20,38.40,624100,36.8
2008-11-11,37.90,38.77,37.10,38.39,1084900,36.8
2008-11-10,36.60,38.48,36.60,38.01,974700,36.4
2008-11-07,37.77,39.40,36.39,36.61,1125000,35.1
2008-11-06,37.87,39.98,37.62,38.50,730400,36.9
2008-11-05,38.60,39.50,37.80,38.50,823200,36.9
2008-11-04,38.51,38.90,37.88,38.29,384600,36.7
2008-11-03,38.99,39.99,37.78,38.40,998100,36.8
2008-10-31,37.01,39.97,36.62,39.22,1347600,37.6
2008-10-30,36.00,37.10,35.00,37.00,535100,35.4
2008-10-29,36.11,36.50,35.29,36.12,736800,34.6
