Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.66,15.13,14.66,15.07,1666700,13.6
2010-12-30,14.61,14.72,14.50,14.66,1234300,13.2
2010-12-29,14.28,14.59,14.22,14.56,1980100,13.1
2010-12-28,15.00,15.08,14.24,14.28,2495100,12.9
2010-12-27,15.68,15.88,14.96,14.99,2986100,13.5
2010-12-24,15.46,15.75,15.00,15.70,2926200,14.2
2010-12-23,15.87,15.91,15.38,15.41,3374900,13.9
2010-12-22,16.10,16.19,15.86,15.87,2471800,14.3
2010-12-21,16.10,16.22,15.99,16.15,1791900,14.6
2010-12-20,16.63,16.66,15.79,16.10,3737400,14.5
2010-12-17,16.27,16.59,16.26,16.57,2994100,15.0
2010-12-16,16.25,16.48,16.20,16.33,1912000,14.7
2010-12-15,16.58,16.69,16.31,16.35,3005800,14.8
2010-12-14,16.50,16.59,16.41,16.59,2977500,15.0
2010-12-13,16.22,16.58,16.22,16.49,2956200,14.9
2010-12-10,16.00,16.22,15.97,16.21,1350700,14.6
2010-12-09,16.33,16.42,16.00,16.00,1956500,14.4
2010-12-08,16.62,16.78,16.30,16.33,1874200,14.7
2010-12-07,16.31,16.71,16.15,16.62,2221300,15.0
2010-12-06,16.25,16.33,16.00,16.31,2393500,14.7
2010-12-03,16.51,16.58,16.02,16.18,3516500,14.6
2010-12-02,16.52,16.66,16.47,16.51,2974200,14.9
2010-12-01,16.31,16.55,16.31,16.40,2908300,14.8
2010-11-30,17.41,17.47,16.10,16.42,6931000,14.8
2010-11-29,17.30,17.50,17.22,17.41,3953600,15.7
2010-11-26,17.38,17.50,17.23,17.37,3621800,15.7
2010-11-25,17.65,17.75,17.26,17.39,5531800,15.7
2010-11-24,17.48,17.80,17.36,17.63,6135400,15.9
2010-11-23,17.37,17.70,17.00,17.59,9104300,15.9
2010-11-22,16.85,17.50,16.67,17.40,8107700,15.7
2010-11-19,16.95,16.99,16.42,16.92,5136300,15.3
2010-11-18,16.71,16.96,16.52,16.78,3786800,15.2
2010-11-17,16.16,16.80,16.15,16.53,4394700,14.9
2010-11-16,17.04,17.19,16.34,16.54,6704300,14.9
2010-11-15,15.92,17.05,15.91,17.04,6505100,15.4
2010-11-12,17.44,17.44,15.98,16.01,9729400,14.5
2010-11-11,17.77,18.18,17.48,17.51,16343000,15.8
2010-11-10,17.32,17.79,17.05,17.77,13851100,16.1
2010-11-09,17.50,17.55,17.19,17.33,6525700,15.7
2010-11-08,16.92,17.77,16.90,17.50,12435100,15.8
2010-11-05,16.84,16.98,16.56,16.86,5602600,15.2
2010-11-04,16.70,16.88,16.56,16.74,4018300,15.1
2010-11-03,17.09,17.38,16.45,16.69,6587000,15.1
2010-11-02,17.20,17.54,17.11,17.18,7889300,15.5
2010-11-01,16.54,17.22,16.52,17.19,5601600,15.5
2010-10-29,16.26,16.70,16.26,16.48,3558400,14.9
2010-10-28,16.39,16.70,16.10,16.23,5096100,14.7
2010-10-26,17.35,17.38,16.61,16.84,5534300,15.2
2010-10-25,16.88,17.59,16.88,17.23,7786600,15.6
2010-10-22,16.60,17.03,16.42,16.87,4905200,15.2
2010-10-21,16.29,16.93,16.29,16.60,8119100,15.0
2010-10-20,15.88,16.50,15.71,16.24,4770600,14.7
2010-10-19,15.28,16.15,15.21,16.10,6210100,14.5
2010-10-18,15.71,15.94,15.00,15.27,6068900,13.8
2010-10-15,16.20,16.45,15.60,15.77,7685700,14.2
2010-10-14,17.85,17.94,16.09,16.20,9717700,14.6
2010-10-13,17.60,17.89,17.27,17.80,6485300,16.1
2010-10-12,17.68,17.89,17.34,17.50,4403500,15.8
2010-10-11,17.93,18.10,17.61,17.68,5349100,16.0
2010-10-08,17.60,18.23,17.28,17.93,6312400,16.2
2010-09-30,17.14,17.60,17.00,17.53,3168200,15.8
2010-09-29,17.83,17.99,16.94,17.13,5688500,15.5
2010-09-28,17.83,17.90,17.63,17.82,4648300,16.1
2010-09-27,17.65,17.99,17.40,17.85,4684900,16.1
2010-09-21,17.41,17.75,17.15,17.56,4095500,15.9
2010-09-20,17.00,17.70,16.91,17.36,5336400,15.7
2010-09-17,17.05,17.29,16.82,17.00,3454700,15.4
2010-09-16,17.68,18.00,16.81,17.18,5151400,15.5
2010-09-15,17.70,18.00,17.17,17.75,7236700,16.0
2010-09-14,17.05,18.28,17.05,17.70,12678200,16.0
2010-09-13,16.44,17.03,16.38,16.91,6297000,15.3
2010-09-10,16.21,16.42,16.10,16.37,3203900,14.8
2010-09-09,16.71,16.76,16.30,16.30,5217600,14.7
2010-09-08,16.50,16.78,16.38,16.65,5201400,15.0
2010-09-07,16.35,16.54,16.23,16.46,2951400,14.9
2010-09-06,16.51,16.79,16.32,16.36,4524700,14.8
2010-09-03,16.51,16.59,16.15,16.49,5670000,14.9
2010-09-02,16.38,16.70,16.23,16.49,5279900,14.9
2010-09-01,16.98,17.17,16.12,16.32,7345500,14.7
2010-08-31,16.38,16.89,16.18,16.77,6730700,15.1
2010-08-30,16.03,16.60,15.82,16.46,7606900,14.9
2010-08-27,15.20,16.40,15.15,16.13,5255200,14.6
2010-08-26,15.32,15.50,15.15,15.22,2620400,13.7
2010-08-25,15.70,15.79,15.32,15.32,3461000,13.8
2010-08-24,15.69,15.96,15.31,15.80,3491100,14.3
2010-08-23,15.55,15.84,15.55,15.67,2773700,14.1
2010-08-20,16.08,16.13,15.53,15.55,5066200,14.0
2010-08-19,15.98,16.62,15.92,16.18,9880800,14.6
2010-08-18,15.78,16.21,15.41,15.99,8454100,14.4
2010-08-17,15.41,15.99,15.36,15.76,7233300,14.2
2010-08-16,15.02,15.54,14.96,15.49,6712300,14.0
2010-08-13,14.95,15.19,14.65,15.10,5311100,13.6
2010-08-12,14.50,15.10,14.41,14.95,6663200,13.5
2010-08-11,14.50,14.85,14.47,14.69,3925600,13.3
2010-08-10,15.29,15.29,14.55,14.55,6942100,13.1
2010-08-09,14.76,15.40,14.64,15.30,9946100,13.8
2010-08-06,14.46,14.81,14.05,14.73,7397600,13.3
2010-08-05,14.05,14.59,13.95,14.45,7086500,13.0
2010-08-04,14.10,14.24,13.61,14.05,6323100,12.7
2010-08-03,14.60,14.69,14.16,14.16,5635400,12.8
2010-08-02,14.55,14.70,14.50,14.60,5325600,13.2
2010-07-30,14.33,14.83,14.10,14.55,7319100,13.1
2010-07-29,14.60,14.71,14.08,14.32,8101500,12.9
2010-07-28,14.48,14.75,14.21,14.62,6926300,13.2
2010-07-27,14.16,14.68,14.00,14.49,8848200,13.1
2010-07-26,13.86,14.24,13.66,14.19,7478000,12.8
2010-07-23,13.88,14.02,13.52,13.86,5807200,12.5
2010-07-22,13.68,13.87,13.60,13.87,4002400,12.5
2010-07-21,13.87,14.05,13.61,13.71,6935000,12.4
2010-07-20,13.43,13.98,13.43,13.86,8841000,12.5
2010-07-19,13.00,13.47,12.82,13.43,5655000,12.1
2010-07-16,13.01,13.18,12.63,13.05,3896400,11.8
2010-07-15,13.26,13.40,13.05,13.10,5573300,11.8
2010-07-14,12.87,13.50,12.87,13.34,7832500,12.0
2010-07-13,13.24,13.24,12.83,12.85,4888100,11.6
2010-07-12,13.15,13.53,13.02,13.19,8125900,11.9
2010-07-09,12.70,13.46,12.70,13.20,10088100,11.9
2010-07-08,12.86,12.90,12.50,12.59,4393200,11.4
2010-07-07,12.53,13.09,12.34,12.88,6747400,11.6
2010-07-06,11.55,12.51,11.43,12.48,6186600,11.3
2010-07-02,11.61,11.70,10.92,11.65,3418600,10.5
2010-07-01,11.50,11.85,11.48,11.56,2445700,10.4
2010-06-30,11.80,11.80,11.33,11.49,3321500,10.4
2010-06-29,13.02,13.14,11.86,11.91,5426900,10.7
2010-06-28,12.89,13.10,12.70,12.99,2683400,11.7
2010-06-25,12.98,13.29,12.80,12.98,4562600,11.7
2010-06-24,13.33,13.38,12.96,13.10,7336600,11.8
2010-06-23,12.50,13.70,12.50,13.59,13596000,12.3
2010-06-22,12.32,12.67,12.22,12.50,3109500,11.3
2010-06-21,12.06,12.49,11.56,12.32,3741100,11.1
2010-06-18,12.96,12.96,12.01,12.14,5136500,11.0
2010-06-17,13.03,13.19,12.93,13.00,5479400,11.7
2010-06-11,13.04,13.14,12.78,12.87,5724800,11.6
2010-06-10,13.23,13.37,12.88,13.02,11951500,11.7
2010-06-09,12.20,13.24,12.20,13.24,17285800,11.9
2010-06-08,11.40,12.04,11.39,12.04,6857300,10.9
2010-06-07,11.31,11.53,11.20,11.47,2385900,10.3
2010-06-04,11.36,11.65,11.30,11.60,2842000,10.5
2010-06-03,11.49,11.67,11.36,11.37,2977400,10.3
2010-06-02,11.30,11.44,11.10,11.42,2341400,10.3
2010-06-01,11.50,11.60,11.22,11.36,2536800,10.2
2010-05-31,12.10,12.18,11.60,11.62,3022800,10.5
2010-05-28,12.39,12.44,12.09,12.16,3746000,11.0
2010-05-27,12.24,12.34,11.86,12.33,4427500,11.1
2010-05-26,12.21,12.34,12.18,12.22,3092400,11.0
2010-05-25,12.50,12.50,12.24,12.28,3915700,11.1
2010-05-24,11.95,12.65,11.85,12.51,6545400,11.3
2010-05-21,11.53,11.99,11.40,11.96,3648600,10.8
2010-05-20,11.50,12.05,11.35,11.87,4598500,10.7
2010-05-19,11.58,11.84,11.34,11.57,3116600,10.4
2010-05-18,11.65,11.94,11.08,11.73,4540400,10.6
2010-05-17,12.70,12.80,11.67,11.67,4345100,10.5
2010-05-14,12.70,13.21,12.38,12.97,4856600,11.7
2010-05-13,12.60,12.77,12.38,12.77,3304300,11.5
2010-05-12,12.40,12.74,12.10,12.60,3534000,11.4
2010-05-11,13.01,13.25,12.36,12.48,4271600,11.3
2010-05-10,13.12,13.31,12.23,12.92,5629200,11.7
2010-05-07,13.50,13.88,13.10,13.25,6527600,12.0
2010-05-06,15.41,15.41,13.98,13.99,7816600,12.6
2010-05-05,16.00,16.00,15.11,15.40,6961300,13.9
2010-05-04,26.25,27.14,25.70,25.89,3655900,22.8
2010-04-30,26.19,26.59,25.50,26.46,3208400,23.3
2010-04-29,27.46,27.46,25.31,26.12,6081500,23.0
2010-04-28,25.55,28.18,25.55,27.79,7121400,24.4
