Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,28.12,28.77,28.12,28.72,3781100,27.9
2009-12-30,28.68,28.82,27.94,28.20,5639400,27.4
2009-12-29,28.55,28.66,28.20,28.66,2563700,27.8
2009-12-28,27.94,28.67,27.94,28.55,3037300,27.7
2009-12-25,28.15,28.15,27.80,27.91,2326300,27.1
2009-12-23,27.14,27.48,26.95,27.28,3207700,26.5
2009-12-22,28.62,28.65,27.10,27.15,3879500,26.4
2009-12-21,28.60,28.93,28.18,28.52,1901000,27.7
2009-12-18,28.19,28.85,27.93,28.58,4459500,27.8
2009-12-17,29.30,29.48,28.25,28.32,3379600,27.5
2009-12-16,29.55,29.60,29.10,29.21,2978700,28.4
2009-12-15,29.56,29.92,29.31,29.41,2534800,28.6
2009-12-14,30.05,30.15,29.14,29.54,2864500,28.7
2009-12-11,29.90,30.38,29.82,29.89,3377000,29.0
2009-12-10,29.50,30.49,29.50,29.88,4380500,29.0
2009-12-09,29.66,29.86,29.15,29.28,3398600,28.4
2009-12-08,30.40,30.40,29.50,29.89,4115900,29.0
2009-12-07,29.68,30.39,29.15,30.38,7466400,29.5
2009-12-04,30.41,30.79,29.15,29.56,6750400,28.7
2009-12-03,30.82,30.89,30.13,30.52,5708900,29.6
2009-12-02,30.35,31.13,30.25,30.79,7535600,29.9
2009-12-01,29.95,30.60,29.74,30.30,5971300,29.4
2009-11-30,29.00,30.19,29.00,30.05,5804700,29.2
2009-11-27,28.60,29.48,28.31,28.88,6244900,28.1
2009-11-26,30.93,30.93,28.88,28.92,9723800,28.1
2009-11-25,29.98,31.18,29.52,30.95,8347900,30.1
2009-11-24,32.65,32.79,29.88,30.15,11063100,29.3
2009-11-23,32.05,33.21,32.05,32.29,8037900,31.4
2009-11-20,31.70,32.58,31.10,31.97,8732500,31.1
2009-11-19,31.89,32.29,31.20,31.70,7436400,30.8
2009-11-18,32.00,32.59,31.61,31.90,7037500,31.0
2009-11-17,31.78,32.49,31.02,32.26,12577700,31.3
2009-11-16,32.06,33.15,31.60,31.77,23950200,30.9
2009-11-13,29.20,31.58,28.85,31.58,23283400,30.7
2009-11-12,28.10,29.88,27.96,29.25,16866900,28.4
2009-11-11,28.38,28.38,27.78,27.90,3838100,27.1
2009-11-10,28.31,28.50,27.98,28.32,4923600,27.5
2009-11-09,28.50,28.50,27.72,28.16,6855100,27.4
2009-11-06,28.69,29.26,28.51,28.66,11397400,27.8
2009-11-05,27.76,28.46,27.65,28.44,10741400,27.6
2009-11-04,27.80,27.88,27.48,27.66,5672800,26.9
2009-11-03,27.30,28.20,27.11,27.90,8853100,27.1
2009-11-02,26.50,27.26,25.99,27.26,4107500,26.5
2009-10-30,26.50,26.88,26.47,26.53,3342200,25.8
2009-10-29,26.86,26.88,25.88,26.30,4703800,25.5
2009-10-28,26.99,27.35,26.49,27.28,7132500,26.5
2009-10-27,28.60,28.60,27.55,27.59,5524200,26.8
2009-10-26,29.00,29.30,28.60,28.87,6404100,28.0
2009-10-23,28.38,28.98,28.35,28.69,5788000,27.9
2009-10-22,27.72,28.67,27.72,28.37,4719900,27.6
2009-10-21,28.34,28.34,27.70,27.70,3536800,26.9
2009-10-20,27.60,28.36,27.50,28.27,5378500,27.5
2009-10-19,27.07,27.75,26.89,27.56,3960100,26.8
2009-10-16,27.45,27.78,26.78,27.07,2243300,26.3
2009-10-15,27.57,27.82,27.27,27.43,2291300,26.6
2009-10-14,27.57,27.85,27.25,27.41,2829000,26.6
2009-10-13,27.28,27.61,27.06,27.40,2083100,26.6
2009-10-12,26.63,27.90,26.30,27.28,4019600,26.5
2009-10-09,25.80,26.46,25.61,26.40,2288700,25.6
2009-09-30,25.66,26.00,25.22,25.33,2298800,24.6
2009-09-29,25.84,26.07,25.00,25.45,1865100,24.7
2009-09-28,26.23,26.45,25.76,25.81,2246500,25.1
2009-09-25,26.38,26.40,25.60,26.00,2719300,25.3
