Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.70,11.10,10.65,10.93,1933900,10.9
2012-01-19,10.67,10.79,10.44,10.62,1425900,10.6
2012-01-18,10.96,11.16,10.50,10.60,2099600,10.6
2012-01-17,10.33,11.02,10.16,11.02,2226700,11.0
2012-01-16,10.73,10.78,10.20,10.29,1929300,10.2
2012-01-13,11.31,11.55,10.73,10.92,2852000,10.9
2012-01-12,11.25,11.45,11.18,11.35,2951300,11.3
2012-01-11,11.56,11.76,11.20,11.50,8174400,11.5
2012-01-10,10.06,11.14,10.06,11.14,2410300,11.1
2012-01-09,9.73,10.15,9.60,10.13,1514100,10.1
2012-01-06,9.80,9.90,9.32,9.73,1820500,9.7
2012-01-05,10.48,10.48,9.83,9.90,1494200,9.9
2012-01-04,11.01,11.07,10.50,10.50,1346700,10.5
