Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.88,24.00,22.85,24.00,1382100,24.0
2011-12-29,22.23,22.80,22.03,22.80,609200,22.8
2011-12-28,21.92,22.40,21.39,22.30,499500,22.3
2011-12-27,22.88,22.88,21.91,21.92,622500,21.9
2011-12-26,23.10,23.55,22.85,23.00,719600,23.0
2011-12-23,22.30,23.20,22.30,22.95,503100,22.9
2011-12-22,22.30,22.70,21.69,22.55,427200,22.5
2011-12-21,22.98,23.27,22.58,22.58,327800,22.5
2011-12-20,22.92,23.49,22.81,22.94,501700,22.9
2011-12-19,22.93,23.35,22.50,23.15,758300,23.1
2011-12-16,22.10,22.95,22.06,22.93,590600,22.9
2011-12-15,21.88,22.38,21.80,22.17,496900,22.1
2011-12-14,22.20,22.45,21.92,22.08,318500,22.0
2011-12-13,22.39,22.45,21.70,22.17,700800,22.1
2011-12-12,23.39,23.52,22.40,22.40,955100,22.4
2011-12-09,23.21,23.75,22.96,23.50,994200,23.5
2011-12-08,23.59,24.29,23.10,23.70,580800,23.7
2011-12-07,23.45,23.72,23.28,23.63,316500,23.6
2011-12-06,23.30,23.76,23.16,23.65,231700,23.6
2011-12-05,24.13,24.25,23.20,23.25,801400,23.2
2011-12-02,24.30,24.77,24.01,24.16,620700,24.1
2011-12-01,24.77,25.18,24.50,24.50,1525400,24.5
2011-11-30,25.55,25.67,23.70,23.90,2103300,23.9
2011-11-29,25.17,25.73,24.95,25.65,1140900,25.6
2011-11-28,24.42,25.30,24.42,25.08,1041700,25.0
2011-11-25,24.42,24.80,24.31,24.42,632800,24.4
2011-11-24,24.32,24.85,24.14,24.58,992900,24.5
2011-11-23,25.05,25.37,24.50,24.71,1709400,24.7
2011-11-22,24.95,25.17,24.54,25.10,444100,25.1
2011-11-21,24.93,25.25,24.10,25.18,1578900,25.1
2011-11-18,25.41,25.68,25.09,25.19,1259500,25.1
2011-11-17,25.64,26.32,25.10,25.61,1856500,25.6
2011-11-16,25.89,26.40,25.21,25.60,1984400,25.6
2011-11-15,25.82,26.15,25.76,25.99,2029500,25.9
2011-11-14,25.25,26.00,25.25,25.81,1905700,25.8
2011-11-11,25.50,25.70,24.90,25.02,824500,25.0
2011-11-10,25.43,25.87,25.31,25.52,861400,25.5
2011-11-09,25.62,25.74,25.11,25.67,905600,25.6
2011-11-08,25.70,25.83,25.30,25.38,643000,25.3
2011-11-07,26.10,26.53,25.51,25.70,1218400,25.7
2011-11-04,25.93,26.49,25.78,25.99,1263700,25.9
2011-11-03,26.36,26.70,25.80,25.81,2087100,25.8
2011-11-02,25.11,26.40,24.85,26.36,2263200,26.3
2011-11-01,24.84,26.02,24.70,25.45,2612900,25.4
2011-10-31,24.20,25.05,24.20,25.00,3401000,25.0
2011-10-28,23.76,24.37,23.76,24.22,1878200,24.2
2011-10-27,23.80,24.28,23.50,23.67,1535700,23.6
2011-10-26,23.40,24.15,23.36,23.63,1622000,23.6
2011-10-25,22.01,23.52,21.91,23.38,1571000,23.3
2011-10-24,22.65,22.65,21.20,22.10,1048100,22.1
