Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.43,3.45,3.25,3.32,262400,3.3
2004-12-30,3.43,3.55,3.38,3.42,159100,3.4
2004-12-29,3.44,3.47,3.38,3.39,87300,3.3
2004-12-28,3.49,3.58,3.42,3.44,88000,3.4
2004-12-27,3.49,3.49,3.41,3.43,38200,3.4
2004-12-24,3.50,3.52,3.42,3.45,88600,3.4
2004-12-23,3.54,3.58,3.47,3.48,218000,3.4
2004-12-22,3.49,3.66,3.46,3.56,285400,3.5
2004-12-21,3.45,3.46,3.40,3.44,117700,3.4
2004-12-20,3.35,3.44,3.35,3.43,133100,3.4
2004-12-17,3.40,3.45,3.37,3.40,112800,3.4
2004-12-16,3.44,3.44,3.37,3.40,192700,3.4
2004-12-15,3.50,3.51,3.36,3.41,330600,3.4
2004-12-14,3.53,3.55,3.47,3.50,190400,3.5
2004-12-13,3.53,3.57,3.49,3.51,251500,3.5
2004-12-10,3.70,3.70,3.54,3.57,522700,3.5
2004-12-09,3.71,3.76,3.67,3.73,324300,3.7
2004-12-08,3.67,3.75,3.65,3.70,374800,3.7
2004-12-07,3.83,3.84,3.69,3.69,675600,3.6
2004-12-06,3.85,3.87,3.80,3.83,855000,3.8
2004-12-03,3.85,3.86,3.75,3.78,803400,3.7
2004-12-02,3.75,3.85,3.70,3.82,1021200,3.8
2004-12-01,3.80,3.81,3.71,3.76,887100,3.7
2004-11-30,3.68,3.81,3.68,3.80,1038200,3.8
2004-11-29,3.71,3.73,3.63,3.66,632600,3.6
2004-11-26,3.67,3.76,3.63,3.75,728500,3.7
2004-11-25,3.68,3.72,3.60,3.63,521600,3.6
2004-11-24,3.78,3.82,3.68,3.69,437100,3.6
2004-11-23,3.78,3.80,3.71,3.80,866600,3.8
2004-11-22,3.76,3.86,3.74,3.82,1674200,3.8
2004-11-19,3.68,3.73,3.60,3.68,758000,3.6
2004-11-18,3.66,3.69,3.60,3.65,440500,3.6
2004-11-17,3.66,3.78,3.62,3.66,793900,3.6
2004-11-16,3.65,3.68,3.60,3.66,361100,3.6
2004-11-15,3.75,3.75,3.61,3.65,281600,3.6
2004-11-12,3.60,3.65,3.56,3.63,286900,3.6
2004-11-11,3.61,3.72,3.58,3.61,561300,3.6
2004-11-10,3.52,3.64,3.45,3.61,385300,3.6
2004-11-09,3.47,3.52,3.45,3.52,106800,3.5
2004-11-08,3.43,3.50,3.42,3.47,78500,3.4
2004-11-05,3.48,3.53,3.43,3.44,177000,3.4
2004-11-04,3.62,3.62,3.46,3.47,180200,3.4
2004-11-03,3.52,3.62,3.52,3.60,158000,3.6
2004-11-02,3.53,3.56,3.49,3.52,154900,3.5
2004-11-01,3.52,3.60,3.50,3.53,288000,3.5
2004-10-29,3.71,3.74,3.55,3.62,337000,3.6
2004-10-28,3.85,3.86,3.76,3.79,248500,3.7
2004-10-27,3.80,3.85,3.70,3.84,356900,3.8
2004-10-26,3.76,3.83,3.67,3.79,320900,3.7
2004-10-25,3.78,3.84,3.73,3.76,307200,3.7
2004-10-22,3.79,3.88,3.42,3.81,617800,3.8
2004-10-21,3.85,3.89,3.69,3.74,544700,3.7
2004-10-20,3.92,3.94,3.70,3.92,505300,3.9
2004-10-19,3.93,4.02,3.90,3.92,201400,3.9
2004-10-18,3.90,4.00,3.84,3.93,231200,3.9
2004-10-15,4.01,4.05,3.80,3.94,622500,3.9
2004-10-14,4.40,4.40,4.00,4.01,1112600,4.0
2004-10-13,4.35,4.45,4.30,4.42,3554600,4.4
2004-10-12,4.23,4.33,4.15,4.28,2169500,4.2
2004-10-11,4.15,4.20,4.09,4.15,586600,4.1
2004-10-08,4.11,4.13,3.95,4.13,287500,4.1
2004-10-07,4.13,4.13,4.13,4.13,000,4.1
2004-10-06,4.13,4.13,4.13,4.13,000,4.1
2004-10-05,4.13,4.13,4.13,4.13,000,4.1
2004-10-04,4.13,4.13,4.13,4.13,000,4.1
2004-10-01,4.13,4.13,4.13,4.13,000,4.1
2004-09-30,4.15,4.18,4.12,4.13,395800,4.1
2004-09-29,4.16,4.20,4.14,4.15,329800,4.1
2004-09-28,4.24,4.25,4.13,4.23,272300,4.2
2004-09-27,4.30,4.36,4.19,4.23,433000,4.2
2004-09-24,4.39,4.49,4.29,4.30,1106500,4.3
2004-09-23,4.30,4.40,4.26,4.40,561600,4.4
2004-09-22,4.40,4.44,4.28,4.30,1194700,4.3
2004-09-21,4.49,4.49,4.34,4.41,1437700,4.4
2004-09-20,4.35,4.48,4.30,4.48,1592800,4.4
2004-09-17,4.28,4.37,4.20,4.36,1561100,4.3
2004-09-16,4.14,4.30,4.14,4.26,1036300,4.2
2004-09-15,4.06,4.31,4.06,4.25,2015400,4.2
2004-09-14,3.93,4.14,3.93,4.06,566000,4.0
2004-09-13,4.00,4.01,3.85,3.90,477900,3.9
2004-09-10,4.05,4.10,4.00,4.07,247900,4.0
2004-09-09,4.12,4.12,3.99,4.07,439000,4.0
2004-09-08,4.10,4.12,4.04,4.09,272000,4.0
2004-09-07,4.10,4.16,4.06,4.11,375200,4.1
2004-09-06,4.12,4.18,4.07,4.12,298300,4.1
2004-09-03,4.15,4.16,4.07,4.11,692700,4.1
2004-09-02,4.06,4.13,4.00,4.11,853500,4.1
2004-09-01,4.00,4.10,3.95,4.06,1388500,4.0
2004-08-31,3.96,4.10,3.96,3.99,714600,3.9
2004-08-30,3.95,3.99,3.88,3.94,256500,3.9
2004-08-27,3.94,4.01,3.89,3.95,385800,3.9
2004-08-26,3.95,4.00,3.88,3.94,395200,3.9
2004-08-25,3.95,4.01,3.88,3.94,553000,3.9
2004-08-24,3.80,4.02,3.80,3.95,850800,3.9
2004-08-23,3.83,3.87,3.75,3.84,459200,3.8
2004-08-20,3.82,3.85,3.70,3.83,1167200,3.8
2004-08-19,3.96,3.96,3.82,3.82,252300,3.8
2004-08-18,4.07,4.08,3.94,3.95,456800,3.9
2004-08-17,3.97,4.06,3.90,3.99,349800,3.9
2004-08-16,3.90,4.02,3.88,3.96,426800,3.9
2004-08-13,3.94,3.99,3.85,3.97,369500,3.9
2004-08-12,4.04,4.12,3.88,3.94,520400,3.9
2004-08-11,4.12,4.12,3.94,4.06,664800,4.0
2004-08-10,4.01,4.18,3.98,4.08,932600,4.0
2004-08-09,3.95,4.04,3.88,4.02,487900,4.0
2004-08-06,3.98,4.07,3.87,4.01,392700,4.0
2004-08-05,4.04,4.13,3.98,4.06,328300,4.0
2004-08-04,3.90,4.10,3.90,4.08,458900,4.0
2004-08-03,3.80,3.93,3.80,3.91,333500,3.9
2004-08-02,3.96,3.96,3.79,3.93,376300,3.9
2004-07-30,4.10,4.10,4.00,4.00,208200,4.0
2004-07-29,4.05,4.12,4.00,4.10,368300,4.1
2004-07-28,4.04,4.23,4.02,4.10,279700,4.1
2004-07-27,4.07,4.11,4.00,4.05,178300,4.0
2004-07-26,4.17,4.19,4.03,4.10,227400,4.1
2004-07-23,4.27,4.27,4.12,4.24,407500,4.2
2004-07-22,4.32,4.33,4.13,4.15,273000,4.1
2004-07-21,4.37,4.43,4.27,4.38,435300,4.3
2004-07-20,4.49,4.49,4.34,4.45,727500,4.4
2004-07-19,4.53,4.54,4.32,4.45,494300,4.4
2004-07-16,4.39,4.45,4.26,4.45,698700,4.4
2004-07-15,4.38,4.38,4.20,4.34,268100,4.3
2004-07-14,4.40,4.40,4.10,4.32,517100,4.3
2004-07-13,4.49,4.49,4.15,4.33,478500,4.3
2004-07-12,4.25,4.27,4.08,4.24,519000,4.2
2004-07-09,4.35,4.44,4.25,4.25,732500,4.2
2004-07-08,4.11,4.36,4.11,4.35,914800,4.3
2004-07-07,4.24,4.26,4.12,4.14,75500,4.1
2004-07-06,4.20,4.28,4.15,4.20,275400,4.2
2004-07-05,4.23,4.23,4.10,4.20,318800,4.2
2004-07-02,4.06,4.27,4.06,4.22,1087400,4.2
2004-07-01,4.00,4.13,3.99,4.01,513800,4.0
2004-06-30,4.04,4.08,3.90,3.95,261100,3.9
2004-06-29,4.10,4.12,3.69,4.10,534700,4.1
2004-06-28,4.23,4.23,4.05,4.10,215700,4.1
2004-06-25,4.38,4.45,4.27,4.27,242600,4.2
2004-06-24,4.42,4.42,4.36,4.38,133100,4.3
2004-06-23,4.46,4.46,4.36,4.42,109300,4.4
2004-06-22,4.41,4.48,4.41,4.46,166000,4.4
2004-06-21,4.36,4.42,4.35,4.41,105300,4.4
2004-06-18,4.30,4.36,4.30,4.36,135900,4.3
2004-06-17,4.51,4.51,4.31,4.32,302000,4.3
2004-06-16,4.44,4.54,4.40,4.50,209700,4.5
2004-06-15,4.38,4.48,4.31,4.48,211900,4.4
2004-06-14,4.50,4.52,4.36,4.40,236400,4.4
2004-06-11,4.59,4.67,4.56,4.56,276000,4.5
2004-06-10,4.64,4.64,4.50,4.57,203400,4.5
2004-06-09,4.72,4.77,4.56,4.57,233600,4.5
2004-06-08,4.76,4.84,4.72,4.77,151300,4.7
2004-06-07,4.90,4.90,4.75,4.75,294500,4.7
2004-06-04,4.90,4.90,4.83,4.89,202100,4.8
2004-06-03,4.96,4.96,4.86,4.86,197300,4.8
2004-06-02,5.00,5.00,4.90,4.97,259100,4.9
2004-06-01,4.91,5.01,4.89,5.00,265000,5.0
2004-05-31,4.94,4.95,4.87,4.90,139000,4.9
2004-05-28,5.00,5.03,4.87,4.88,321600,4.8
2004-05-27,4.87,4.97,4.80,4.95,231100,4.9
2004-05-26,4.86,4.98,4.85,4.87,684900,4.8
2004-05-25,5.06,5.06,4.86,4.88,350600,4.8
2004-05-24,5.13,5.15,5.05,5.05,189900,5.0
2004-05-21,5.09,5.17,5.07,5.15,278900,5.1
2004-05-20,5.09,5.16,5.05,5.15,425000,5.1
2004-05-19,5.05,5.18,5.01,5.09,416000,5.0
2004-05-18,4.97,5.10,4.95,5.07,244300,5.0
2004-05-17,5.02,5.02,5.02,5.02,000,5.0
2004-05-14,5.10,5.10,4.95,5.02,411500,5.0
2004-05-13,5.16,5.16,5.06,5.12,346300,5.1
2004-05-12,5.08,5.18,5.04,5.17,616200,5.1
2004-05-11,5.04,5.10,4.95,5.05,529500,5.0
2004-05-10,5.20,5.20,5.03,5.08,1081700,5.0
2004-05-07,5.00,5.00,5.00,5.00,000,5.0
2004-05-06,5.00,5.00,5.00,5.00,000,5.0
2004-05-05,5.00,5.00,5.00,5.00,000,5.0
2004-05-04,5.00,5.00,5.00,5.00,000,5.0
2004-05-03,5.00,5.00,5.00,5.00,000,5.0
2004-04-30,5.01,5.02,4.86,5.00,279700,5.0
2004-04-29,5.00,5.01,4.90,4.93,217600,4.9
2004-04-28,4.93,5.06,4.83,5.01,322500,5.0
2004-04-27,5.05,5.05,4.90,4.94,261900,4.9
2004-04-26,5.01,5.08,4.96,5.03,248300,5.0
2004-04-23,5.10,5.10,5.00,5.02,224600,5.0
2004-04-22,5.10,5.15,5.05,5.10,193300,5.1
2004-04-21,5.01,5.10,5.01,5.06,226500,5.0
2004-04-20,5.10,5.15,4.94,5.03,490100,5.0
2004-04-19,5.19,5.22,5.08,5.11,316000,5.1
2004-04-16,5.24,5.33,5.02,5.20,376000,5.2
2004-04-15,5.26,5.39,5.22,5.23,401600,5.2
2004-04-14,5.43,5.48,5.26,5.28,491200,5.2
2004-04-13,5.47,5.54,5.41,5.43,348000,5.4
2004-04-12,5.43,5.50,5.38,5.47,426900,5.4
2004-04-09,5.65,5.65,5.43,5.45,579800,5.4
2004-04-08,5.70,5.73,5.59,5.62,612400,5.6
2004-04-07,5.71,5.75,5.65,5.69,741200,5.6
2004-04-06,5.70,5.73,5.62,5.71,584600,5.7
2004-04-05,5.67,5.70,5.60,5.70,705600,5.7
2004-04-02,5.58,5.70,5.55,5.67,1060500,5.6
2004-04-01,5.54,5.60,5.47,5.60,740400,5.6
2004-03-31,5.48,5.56,5.43,5.53,482700,5.5
2004-03-30,5.40,5.49,5.40,5.48,299000,5.4
2004-03-29,5.64,5.64,5.43,5.45,633800,5.4
2004-03-26,5.70,5.71,5.60,5.61,898700,5.6
2004-03-25,5.59,5.76,5.55,5.70,2251500,5.7
2004-03-24,5.58,5.63,5.53,5.60,479600,5.6
2004-03-23,5.64,5.64,5.54,5.60,600200,5.6
2004-03-22,5.70,5.75,5.55,5.65,1066000,5.6
2004-03-19,5.42,5.70,5.40,5.66,983700,5.6
2004-03-18,5.56,5.60,5.41,5.47,486700,5.4
2004-03-17,5.64,5.64,5.50,5.57,607600,5.5
2004-03-16,5.69,5.69,5.56,5.61,560500,5.6
2004-03-15,5.63,5.69,5.55,5.67,796300,5.6
2004-03-12,5.63,5.70,5.51,5.60,626300,5.6
2004-03-11,5.47,5.65,5.41,5.61,996600,5.6
2004-03-10,5.35,5.50,5.33,5.48,354700,5.4
2004-03-09,5.35,5.40,5.30,5.36,216100,5.3
2004-03-08,5.38,5.43,5.21,5.39,582200,5.3
2004-03-05,5.38,5.40,5.29,5.39,360600,5.3
2004-03-04,5.32,5.38,5.21,5.38,469200,5.3
2004-03-03,5.46,5.49,5.28,5.28,465900,5.2
2004-03-02,5.53,5.53,5.40,5.48,369800,5.4
2004-03-01,5.45,5.51,5.40,5.51,226700,5.5
2004-02-27,5.42,5.47,5.38,5.46,272600,5.4
2004-02-26,5.40,5.49,5.31,5.41,442800,5.4
2004-02-25,5.69,5.76,5.45,5.47,531600,5.4
2004-02-24,5.68,5.73,5.42,5.70,709500,5.7
2004-02-23,5.86,5.89,5.68,5.70,699500,5.7
2004-02-20,5.83,5.92,5.70,5.86,634800,5.8
2004-02-19,5.85,5.94,5.82,5.85,520700,5.8
2004-02-18,5.80,5.92,5.70,5.88,793600,5.8
2004-02-17,5.76,5.84,5.69,5.80,799300,5.8
2004-02-16,5.52,5.79,5.51,5.74,1001400,5.7
2004-02-13,5.60,5.67,5.46,5.55,699700,5.5
2004-02-12,5.56,5.67,5.50,5.62,682400,5.6
2004-02-11,5.53,5.70,5.50,5.55,833500,5.5
2004-02-10,5.45,5.55,5.45,5.49,515600,5.4
2004-02-09,5.44,5.50,5.39,5.47,443100,5.4
2004-02-06,5.53,5.57,5.40,5.44,646400,5.4
2004-02-05,5.42,5.58,5.41,5.53,811200,5.5
2004-02-04,5.30,5.42,5.25,5.40,558000,5.4
2004-02-03,5.25,5.33,5.19,5.32,631400,5.3
2004-02-02,5.18,5.26,5.10,5.21,745700,5.2
2004-01-30,5.15,5.19,5.10,5.17,512000,5.1
2004-01-29,5.01,5.18,5.00,5.17,319200,5.1
2004-01-28,5.00,5.00,5.00,5.00,000,5.0
2004-01-27,5.00,5.00,5.00,5.00,000,5.0
2004-01-26,5.00,5.00,5.00,5.00,000,5.0
2004-01-23,5.00,5.00,5.00,5.00,000,5.0
2004-01-22,5.00,5.00,5.00,5.00,000,5.0
2004-01-21,5.00,5.00,5.00,5.00,000,5.0
2004-01-20,5.00,5.00,5.00,5.00,000,5.0
2004-01-19,5.00,5.00,5.00,5.00,000,5.0
2004-01-16,5.00,5.07,4.95,5.00,319500,5.0
2004-01-15,4.93,5.03,4.82,4.97,276400,4.9
2004-01-14,4.93,4.94,4.88,4.93,323200,4.9
2004-01-13,4.80,4.92,4.76,4.89,392700,4.8
2004-01-12,4.70,4.81,4.70,4.80,218200,4.8
2004-01-09,4.79,4.85,4.70,4.76,353600,4.7
2004-01-08,4.71,4.80,4.70,4.79,347400,4.7
2004-01-07,4.91,4.91,4.69,4.74,443400,4.7
2004-01-06,5.00,5.04,4.90,4.91,369300,4.9
2004-01-05,4.86,5.20,4.83,5.00,577300,5.0
2004-01-02,4.63,4.90,4.63,4.89,373200,4.8
2004-01-01,4.70,4.70,4.70,4.70,000,4.7
