Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.53,2.61,2.51,2.58,3028000,2.5
2006-12-28,2.65,2.65,2.52,2.52,3009100,2.5
2006-12-27,2.68,2.70,2.61,2.65,2678000,2.6
2006-12-26,2.74,2.76,2.65,2.68,2837700,2.6
2006-12-25,2.70,2.76,2.70,2.72,2836500,2.7
2006-12-22,2.76,2.77,2.70,2.73,5006900,2.7
2006-12-21,2.68,2.78,2.62,2.71,6546000,2.7
2006-12-20,2.62,2.68,2.57,2.65,2935500,2.6
2006-12-19,2.61,2.61,2.56,2.61,2233700,2.6
2006-12-18,2.60,2.62,2.58,2.61,2724800,2.6
2006-12-15,2.61,2.62,2.57,2.60,2517000,2.6
2006-12-14,2.62,2.62,2.57,2.60,1782200,2.6
2006-12-13,2.60,2.64,2.57,2.62,1702700,2.6
2006-12-12,2.67,2.67,2.57,2.61,1973400,2.6
2006-12-11,2.56,2.67,2.54,2.66,3588200,2.6
2006-12-08,2.53,2.60,2.48,2.54,2464600,2.5
2006-12-07,2.54,2.64,2.53,2.56,2275900,2.5
2006-12-06,2.61,2.64,2.51,2.55,3830600,2.5
2006-12-05,2.66,2.66,2.60,2.64,4034700,2.6
2006-12-04,2.77,2.77,2.62,2.67,7871600,2.6
2006-12-01,2.56,2.66,2.55,2.66,12303500,2.6
2006-11-30,2.43,2.53,2.42,2.53,5394600,2.5
2006-11-29,2.41,2.42,2.37,2.41,1726000,2.4
2006-11-28,2.43,2.44,2.39,2.41,1924200,2.4
2006-11-27,2.41,2.43,2.36,2.41,1918600,2.4
2006-11-24,2.36,2.41,2.33,2.39,1629700,2.3
2006-11-23,2.31,2.38,2.31,2.37,1391700,2.3
2006-11-22,2.29,2.34,2.27,2.33,1362300,2.3
2006-11-21,2.35,2.36,2.28,2.30,1270000,2.3
2006-11-20,2.36,2.40,2.34,2.36,1192800,2.3
2006-11-17,2.34,2.37,2.32,2.35,1732000,2.3
2006-11-16,2.30,2.38,2.28,2.35,2496500,2.3
2006-11-15,2.30,2.32,2.26,2.30,1528400,2.3
2006-11-14,2.25,2.30,2.20,2.30,1855600,2.3
2006-11-13,2.36,2.41,2.28,2.28,1585200,2.2
2006-11-10,2.50,2.51,2.38,2.40,1991200,2.4
2006-11-09,2.48,2.50,2.45,2.49,1048000,2.4
2006-11-08,2.46,2.53,2.42,2.49,1432100,2.4
2006-11-07,2.58,2.58,2.46,2.46,3086400,2.4
2006-11-06,2.60,2.62,2.57,2.59,1434700,2.5
2006-11-03,2.60,2.64,2.59,2.62,1346400,2.6
2006-11-02,2.60,2.64,2.56,2.61,1765800,2.6
2006-11-01,2.64,2.64,2.58,2.61,1494100,2.6
2006-10-31,2.65,2.65,2.60,2.64,1369400,2.6
2006-10-30,2.59,2.66,2.58,2.64,2029600,2.6
2006-10-27,2.68,2.68,2.54,2.58,1744500,2.5
2006-10-26,2.63,2.67,2.62,2.66,1093900,2.6
2006-10-25,2.67,2.72,2.61,2.63,1781600,2.6
2006-10-24,2.60,2.68,2.60,2.67,1582500,2.6
2006-10-23,2.76,2.76,2.62,2.62,3381300,2.6
2006-10-20,2.76,2.84,2.75,2.76,1969700,2.7
2006-10-19,2.80,2.81,2.75,2.76,2357400,2.7
2006-10-18,2.80,2.83,2.79,2.81,2203000,2.8
2006-10-17,2.81,2.86,2.78,2.81,3114900,2.8
2006-10-16,2.78,2.88,2.76,2.82,7761300,2.8
2006-10-13,2.68,2.78,2.64,2.78,4274700,2.7
2006-10-12,2.75,2.77,2.69,2.69,2911200,2.6
2006-10-11,2.69,2.76,2.68,2.75,4128100,2.7
2006-10-10,2.67,2.70,2.66,2.69,3002600,2.6
2006-10-09,2.65,2.70,2.65,2.67,2766000,2.6
2006-10-06,2.65,2.65,2.65,2.65,000,2.6
2006-10-05,2.65,2.65,2.65,2.65,000,2.6
2006-10-04,2.65,2.65,2.65,2.65,000,2.6
2006-10-03,2.65,2.65,2.65,2.65,000,2.6
2006-10-02,2.65,2.65,2.65,2.65,000,2.6
2006-09-29,2.65,2.68,2.63,2.65,2866200,2.6
2006-09-28,2.65,2.70,2.65,2.65,3700700,2.6
2006-09-27,2.59,2.66,2.57,2.65,3051600,2.6
2006-09-26,2.65,2.66,2.56,2.59,2331200,2.5
2006-09-25,2.64,2.64,2.64,2.64,000,2.6
2006-09-22,2.73,2.74,2.63,2.64,4271000,2.6
2006-09-21,2.73,2.79,2.68,2.73,9524200,2.7
2006-09-20,2.60,2.72,2.58,2.72,8184100,2.7
2006-09-19,2.60,2.67,2.58,2.63,4321800,2.6
2006-09-18,2.60,2.62,2.57,2.59,2773500,2.5
2006-09-15,2.61,2.63,2.57,2.60,2573000,2.6
2006-09-14,2.57,2.63,2.56,2.61,3126300,2.6
2006-09-13,2.53,2.66,2.51,2.59,4834600,2.5
2006-09-12,2.54,2.56,2.51,2.55,1816200,2.5
2006-09-11,2.54,2.57,2.49,2.53,2350800,2.5
2006-09-08,2.54,2.60,2.54,2.56,2421900,2.5
2006-09-07,2.62,2.63,2.54,2.56,2726800,2.5
2006-09-06,2.56,2.62,2.55,2.62,3895900,2.6
2006-09-05,2.60,2.60,2.53,2.55,4385400,2.5
2006-09-04,2.57,2.62,2.56,2.60,3689000,2.6
2006-09-01,2.61,2.65,2.57,2.59,4341000,2.5
2006-08-31,2.64,2.65,2.57,2.61,4484800,2.6
2006-08-30,2.61,2.70,2.56,2.64,6303200,2.6
2006-08-29,2.60,2.69,2.59,2.61,8427500,2.6
2006-08-28,2.48,2.75,2.44,2.66,15916700,2.6
