Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.40,2.42,2.34,2.35,1664200,2.3
2008-12-30,2.41,2.46,2.37,2.38,1601300,2.3
2008-12-29,2.45,2.45,2.34,2.41,2107100,2.4
2008-12-26,2.45,2.50,2.44,2.45,1789900,2.4
2008-12-25,2.55,2.58,2.42,2.47,2865400,2.4
2008-12-24,2.56,2.59,2.49,2.54,3138000,2.5
2008-12-23,2.81,2.83,2.56,2.57,6021400,2.5
2008-12-22,2.75,2.82,2.69,2.80,5984600,2.8
2008-12-19,2.73,2.85,2.73,2.76,6976000,2.7
2008-12-18,2.68,2.75,2.64,2.74,4367000,2.7
2008-12-17,2.68,2.72,2.64,2.67,4582200,2.6
2008-12-16,2.62,2.69,2.51,2.67,3730700,2.6
2008-12-15,2.60,2.68,2.56,2.64,3747700,2.6
2008-12-12,2.75,2.75,2.55,2.60,5517900,2.6
2008-12-11,2.83,2.89,2.74,2.75,6530400,2.7
2008-12-10,2.74,2.85,2.71,2.83,7185300,2.8
2008-12-09,2.92,2.92,2.74,2.76,10941400,2.7
2008-12-08,2.93,2.95,2.80,2.92,20045600,2.9
2008-12-05,2.56,2.84,2.56,2.82,16812800,2.8
2008-12-04,2.61,2.79,2.57,2.63,15099200,2.6
2008-12-03,2.50,2.61,2.50,2.59,8222900,2.5
2008-12-02,2.39,2.50,2.37,2.49,5718800,2.4
2008-12-01,2.38,2.46,2.30,2.45,4703100,2.4
2008-11-28,2.37,2.43,2.32,2.38,5642800,2.3
2008-11-27,2.67,2.72,2.46,2.46,15158600,2.4
2008-11-26,2.31,2.49,2.30,2.49,7978400,2.4
2008-11-25,2.34,2.35,2.20,2.26,3369700,2.2
2008-11-24,2.42,2.47,2.28,2.29,4175200,2.2
2008-11-21,2.47,2.52,2.32,2.44,6598800,2.4
2008-11-20,2.46,2.64,2.40,2.53,10587400,2.5
2008-11-19,2.31,2.55,2.31,2.51,7435300,2.5
2008-11-18,2.62,2.63,2.37,2.37,10294000,2.3
2008-11-17,2.56,2.63,2.42,2.63,15700000,2.6
2008-11-14,2.34,2.53,2.30,2.53,18711800,2.5
2008-11-13,2.21,2.38,2.18,2.30,7814000,2.3
2008-11-12,2.12,2.23,2.09,2.21,4093300,2.2
2008-11-11,2.18,2.20,2.12,2.13,4171200,2.1
2008-11-10,2.06,2.19,2.04,2.17,5392000,2.1
2008-11-07,1.98,2.06,1.92,2.04,1843400,2.0
2008-11-06,2.05,2.05,1.96,1.99,2780000,1.9
2008-11-05,2.05,2.12,2.01,2.09,3112900,2.0
2008-11-04,2.19,2.19,2.00,2.04,3341300,2.0
2008-11-03,2.27,2.33,2.16,2.16,3963800,2.1
2008-10-31,2.30,2.35,2.17,2.27,5077400,2.2
2008-10-30,2.40,2.49,2.31,2.35,7509200,2.3
2008-10-29,2.30,2.50,2.22,2.40,7168600,2.4
2008-10-28,2.06,2.37,2.03,2.33,4425100,2.3
2008-10-27,2.37,2.37,2.16,2.16,2739300,2.1
2008-10-24,2.41,2.51,2.40,2.40,2904200,2.4
2008-10-23,2.36,2.45,2.29,2.43,2303000,2.4
2008-10-22,2.48,2.52,2.42,2.42,1864700,2.4
2008-10-21,2.53,2.56,2.48,2.51,2382400,2.5
2008-10-20,2.47,2.56,2.47,2.53,2157200,2.5
2008-10-17,2.42,2.49,2.39,2.43,1152500,2.4
2008-10-16,2.55,2.55,2.41,2.42,2453800,2.4
2008-10-15,2.57,2.67,2.57,2.61,2281100,2.6
2008-10-14,2.76,2.84,2.68,2.69,7232100,2.6
2008-10-13,2.55,2.73,2.44,2.69,2698300,2.6
2008-10-10,2.62,2.62,2.41,2.60,2738700,2.6
2008-10-09,2.70,2.75,2.66,2.67,1301600,2.6
2008-10-08,2.72,2.75,2.63,2.66,1607400,2.6
2008-10-07,2.63,2.77,2.63,2.74,1501800,2.7
2008-10-06,2.80,2.80,2.69,2.73,2964000,2.7
2008-09-26,2.90,2.96,2.83,2.87,4475200,2.8
2008-09-25,2.93,3.04,2.90,2.95,8599700,2.9
2008-09-24,2.81,3.00,2.75,2.97,10753200,2.9
2008-09-23,2.77,2.82,2.66,2.82,5292500,2.8
2008-09-22,2.94,3.05,2.74,2.88,8512400,2.8
2008-09-19,2.75,2.78,2.65,2.78,4749300,2.7
2008-09-18,2.51,2.57,2.39,2.53,3819000,2.5
2008-09-17,2.77,2.80,2.63,2.65,2376500,2.6
2008-09-16,2.80,2.85,2.74,2.77,1920600,2.7
2008-09-12,2.80,2.84,2.74,2.82,2877900,2.8
2008-09-11,2.92,2.92,2.75,2.82,3124200,2.8
2008-09-10,2.93,3.13,2.91,2.97,7017900,2.9
2008-09-09,2.78,2.86,2.73,2.85,2708000,2.8
2008-09-08,2.72,2.85,2.72,2.74,2721700,2.7
2008-09-05,2.92,3.05,2.79,2.79,4421500,2.7
2008-09-04,3.15,3.24,3.01,3.06,10326100,3.0
2008-09-03,2.83,3.10,2.83,3.10,6681200,3.1
2008-09-02,2.74,2.99,2.70,2.90,3237200,2.9
2008-09-01,2.83,2.85,2.72,2.76,1711900,2.7
2008-08-29,2.75,2.88,2.75,2.85,2097300,2.8
2008-08-28,2.73,2.80,2.69,2.75,1266600,2.7
2008-08-27,2.70,2.77,2.65,2.74,1513700,2.7
2008-08-26,2.90,2.90,2.69,2.70,2321300,2.7
2008-08-25,2.88,2.93,2.80,2.90,2485400,2.9
2008-08-22,2.96,2.96,2.81,2.88,1941900,2.8
2008-08-21,3.04,3.11,2.91,2.94,4080200,2.9
2008-08-20,2.77,3.04,2.68,3.04,5206400,3.0
2008-08-19,2.63,2.80,2.63,2.76,1849600,2.7
2008-08-18,3.03,3.03,2.73,2.73,2651200,2.7
2008-08-15,3.01,3.09,3.00,3.03,1454300,3.0
2008-08-14,3.02,3.08,2.99,3.04,1756900,3.0
2008-08-13,3.09,3.09,2.88,3.01,3367600,3.0
2008-08-12,3.09,3.22,3.04,3.11,2560400,3.1
2008-08-11,3.56,3.56,3.18,3.18,3629700,3.1
2008-08-08,3.86,3.93,3.51,3.53,3004100,3.5
2008-08-07,3.90,3.95,3.81,3.88,2289200,3.8
2008-08-06,4.05,4.08,3.81,3.92,3272600,3.9
2008-08-05,4.00,4.15,3.99,4.00,2924500,4.0
2008-08-04,4.00,4.11,3.95,4.00,2389400,4.0
2008-08-01,3.98,4.20,3.98,4.11,4246700,4.1
2008-07-31,4.37,4.40,4.12,4.14,4155400,4.1
2008-07-30,4.36,4.49,4.33,4.39,4082900,4.3
2008-07-29,4.44,4.45,4.23,4.31,4993000,4.3
2008-07-28,4.44,4.58,4.40,4.47,4707800,4.4
2008-07-25,4.39,4.53,4.38,4.42,5228300,4.4
2008-07-24,4.36,4.48,4.35,4.44,5307200,4.4
2008-07-23,4.48,4.55,4.36,4.38,7276900,4.3
2008-07-22,4.28,4.68,4.20,4.49,12811200,4.4
2008-07-21,4.17,4.30,4.07,4.28,4714600,4.2
2008-07-18,4.10,4.18,3.91,4.15,3963000,4.1
2008-07-17,4.10,4.19,3.99,4.04,4090000,4.0
2008-07-16,4.32,4.42,3.97,4.08,6167000,4.0
2008-07-15,4.52,4.57,4.27,4.36,6509300,4.3
2008-07-14,4.30,4.55,4.30,4.53,6554700,4.5
2008-07-11,4.43,4.52,4.31,4.35,6130300,4.3
2008-07-10,4.57,4.71,4.47,4.47,11302100,4.4
2008-07-09,4.53,4.74,4.50,4.63,11889200,4.6
2008-07-08,4.41,4.68,4.33,4.59,13534500,4.5
2008-07-07,4.16,4.50,4.11,4.41,12583700,4.4
2008-07-04,4.24,4.40,4.16,4.22,11047400,4.2
2008-07-03,4.21,4.57,4.12,4.23,25429100,4.2
2008-07-02,4.00,4.41,3.98,4.41,19318500,4.4
2008-07-01,3.99,4.09,3.88,4.01,3418800,4.0
2008-06-30,4.00,4.10,3.85,3.99,3686300,3.9
2008-06-27,4.44,4.45,4.17,4.17,4779900,4.1
2008-06-26,4.64,4.72,4.44,4.63,5871500,4.6
2008-06-25,4.48,4.75,4.43,4.70,6013400,4.7
2008-06-24,4.55,4.66,4.24,4.59,5482200,4.5
2008-06-20,4.72,4.72,4.32,4.70,12863200,4.7
2008-06-19,4.30,4.50,4.00,4.29,12194800,4.2
2008-06-18,3.84,4.25,3.56,4.25,5117900,4.2
2008-06-17,4.10,4.23,3.82,3.86,3380200,3.8
2008-06-16,4.25,4.30,4.00,4.14,3503300,4.1
2008-06-13,4.72,4.73,4.21,4.23,4188000,4.2
2008-06-12,4.58,4.74,4.52,4.68,3101900,4.6
2008-06-11,4.81,4.92,4.60,4.64,5103100,4.6
2008-06-10,5.39,5.39,5.02,5.02,4014800,5.0
2008-06-06,5.58,5.76,5.56,5.58,2482700,5.5
2008-06-05,5.72,5.72,5.53,5.61,2927000,5.6
2008-06-04,5.80,5.80,5.51,5.72,6139800,5.7
2008-06-03,6.08,6.08,5.80,5.91,6356500,5.9
2008-06-02,5.94,6.27,5.88,6.10,19774100,6.1
2008-05-30,5.43,5.94,5.35,5.94,17766400,5.9
2008-05-29,5.70,5.71,5.40,5.40,4707200,5.4
2008-05-28,5.61,5.73,5.52,5.69,4019700,5.6
2008-05-27,5.59,5.78,5.45,5.61,2611200,5.6
2008-05-26,5.97,5.97,5.57,5.58,3951500,5.5
2008-05-23,5.94,6.05,5.80,6.01,4273600,6.0
2008-05-22,5.89,6.11,5.79,5.93,5075100,5.9
2008-05-21,5.83,6.05,5.54,5.98,7238700,5.9
2008-05-20,6.38,6.45,5.88,5.99,6815300,5.9
2008-05-19,6.42,6.58,6.28,6.41,8217000,6.4
2008-05-16,6.87,6.88,6.35,6.41,8067900,6.4
2008-05-14,6.59,6.84,6.59,6.72,9403900,6.7
2008-05-13,6.60,6.80,6.50,6.69,8355500,6.6
2008-05-12,6.78,6.98,6.62,6.84,9821100,6.8
2008-05-09,6.76,6.98,6.27,6.88,11242800,6.8
2008-05-08,6.47,6.75,6.41,6.75,8482500,6.7
2008-05-07,7.09,7.20,6.62,6.64,14530000,6.6
2008-05-06,6.80,7.35,6.58,7.22,27862700,7.2
2008-05-05,6.35,6.89,6.23,6.89,20147300,6.8
2008-04-30,6.14,6.35,6.13,6.30,16837700,6.3
2008-04-29,6.09,6.22,5.92,6.07,18899800,6.0
2008-04-28,6.85,6.85,6.39,6.39,26893500,6.3
2008-04-25,7.38,7.52,6.85,7.10,41516800,7.1
2008-04-24,7.21,7.74,6.81,7.61,49823100,7.6
2008-04-23,6.90,7.10,6.24,7.05,11336300,7.0
2008-04-22,6.91,7.45,6.91,6.92,5135600,6.9
2008-04-21,8.10,8.25,7.60,7.68,3907000,7.6
2008-04-18,8.07,8.07,7.60,7.64,2655400,7.6
2008-04-17,8.33,8.62,7.90,8.09,3778600,8.0
2008-04-16,8.43,8.87,8.40,8.47,7244500,8.4
2008-04-15,7.90,8.40,7.83,8.40,3449700,8.4
2008-04-14,8.60,8.60,7.83,7.96,4947800,7.9
2008-04-11,8.71,8.91,8.65,8.70,2425100,8.7
2008-04-10,8.20,8.60,8.09,8.59,2394900,8.5
2008-04-09,8.66,9.08,8.10,8.30,4033800,8.3
2008-04-08,8.60,8.82,8.50,8.70,3471300,8.7
2008-04-07,8.11,8.70,7.89,8.60,3898900,8.6
2008-04-03,7.80,8.18,7.52,8.05,2266900,8.0
2008-04-02,8.30,8.45,7.76,7.80,3072400,7.8
2008-04-01,8.94,9.12,8.18,8.20,3246700,8.2
2008-03-31,9.05,9.20,8.86,8.93,1812700,8.9
2008-03-28,8.80,9.34,8.70,9.30,3134200,9.3
2008-03-27,9.37,9.37,8.88,8.89,3151400,8.8
2008-03-26,9.70,9.88,9.42,9.51,1921400,9.5
2008-03-25,9.10,9.67,9.02,9.65,3015600,9.6
2008-03-24,9.85,9.99,9.40,9.41,3450300,9.4
2008-03-21,9.73,9.93,9.55,9.73,4294100,9.7
2008-03-20,9.15,9.79,8.80,9.70,5343100,9.7
2008-03-19,8.78,9.29,8.67,9.21,6366900,9.2
2008-03-18,9.21,9.49,8.30,8.52,5466900,8.5
2008-03-17,10.20,10.31,9.19,9.21,4091900,9.2
2008-03-14,10.05,10.31,10.02,10.20,2464000,10.2
2008-03-13,10.90,11.00,10.00,10.16,5897000,10.1
2008-03-12,11.68,11.80,11.02,11.06,4051300,11.0
2008-03-11,11.30,11.50,11.00,11.50,4336100,11.5
2008-03-10,11.41,11.69,11.21,11.32,5816700,11.3
2008-03-07,11.92,12.08,11.50,11.52,13867100,11.5
2008-03-06,11.01,11.98,11.01,11.82,20707900,11.8
2008-03-05,11.09,11.25,10.68,11.00,5452100,11.0
2008-03-04,11.42,11.55,11.10,11.10,6387700,11.1
2008-03-03,11.19,11.44,11.05,11.39,7005700,11.3
2008-02-29,10.95,11.27,10.90,11.10,4521500,11.1
2008-02-28,10.90,11.19,10.90,10.97,7136300,10.9
2008-02-27,10.58,11.50,10.57,11.19,18058300,11.1
2008-02-26,10.50,10.59,10.30,10.52,4976300,10.5
2008-02-25,10.44,10.52,9.98,10.39,3670200,10.3
