Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.71,4.80,4.60,4.70,184900,4.7
2003-12-30,4.74,4.80,4.70,4.74,157300,4.7
2003-12-29,4.76,4.80,4.70,4.71,229600,4.7
2003-12-26,4.73,4.80,4.70,4.76,159500,4.7
2003-12-25,4.72,4.90,4.69,4.73,228600,4.7
2003-12-24,4.82,4.82,4.68,4.70,538500,4.7
2003-12-23,4.87,4.87,4.70,4.80,440800,4.8
2003-12-22,4.70,4.89,4.41,4.86,475200,4.8
2003-12-19,4.93,4.99,4.69,4.74,237400,4.7
2003-12-18,5.09,5.10,4.93,4.95,215500,4.9
2003-12-17,5.16,5.20,5.08,5.10,196900,5.1
2003-12-16,5.27,5.27,5.06,5.16,247000,5.1
2003-12-15,5.26,5.30,5.26,5.27,131100,5.2
2003-12-12,5.42,5.44,5.35,5.36,144300,5.3
2003-12-11,5.42,5.44,5.35,5.41,314900,5.4
2003-12-10,5.35,5.46,5.35,5.40,335000,5.4
2003-12-09,5.40,5.41,5.30,5.38,357000,5.3
2003-12-08,5.56,5.78,5.38,5.45,2219200,5.4
2003-12-05,5.29,5.29,5.21,5.26,414300,5.2
2003-12-04,5.13,5.29,5.04,5.25,912500,5.2
2003-12-03,4.87,5.14,4.83,5.13,662200,5.1
2003-12-02,5.00,5.00,4.90,4.92,285400,4.9
2003-12-01,4.99,5.00,4.86,4.99,180200,4.9
2003-11-28,4.82,4.93,4.75,4.90,154000,4.9
2003-11-27,5.00,5.00,4.79,4.80,239000,4.8
2003-11-26,4.95,5.13,4.95,5.03,343000,5.0
2003-11-25,4.89,5.05,4.82,4.93,487600,4.9
2003-11-24,4.58,4.85,4.58,4.82,228900,4.8
2003-11-21,4.76,4.86,4.67,4.67,195000,4.6
2003-11-20,4.52,4.85,4.52,4.82,335100,4.8
2003-11-19,4.46,4.59,4.46,4.58,165600,4.5
2003-11-18,4.58,4.58,4.48,4.48,57600,4.4
2003-11-17,4.57,4.59,4.48,4.57,75400,4.5
2003-11-14,4.45,4.54,4.43,4.54,94200,4.5
2003-11-13,4.50,4.56,4.42,4.49,84500,4.4
2003-11-12,4.48,4.58,4.48,4.50,83100,4.5
2003-11-11,4.66,4.67,4.40,4.55,66400,4.5
2003-11-10,4.56,4.60,4.46,4.50,144100,4.5
2003-11-07,4.88,4.88,4.50,4.60,293700,4.6
2003-11-06,5.11,5.11,4.91,4.92,135900,4.9
2003-11-05,5.13,5.22,5.11,5.12,95500,5.1
2003-11-04,5.10,5.48,5.05,5.22,318800,5.2
2003-11-03,5.00,5.13,5.00,5.07,103800,5.0
2003-10-31,4.96,5.17,4.88,5.06,187200,5.0
2003-10-30,5.08,5.08,4.95,5.00,105700,5.0
2003-10-29,5.33,5.33,4.95,5.10,337400,5.1
2003-10-28,5.51,5.53,5.32,5.35,130800,5.3
2003-10-27,5.65,5.65,5.47,5.51,111300,5.5
2003-10-24,5.59,5.78,5.57,5.66,118200,5.6
2003-10-23,5.61,5.63,5.55,5.57,101300,5.5
2003-10-22,5.56,5.67,5.56,5.61,137000,5.6
2003-10-21,5.63,5.63,5.51,5.55,90500,5.5
2003-10-20,5.65,5.70,5.64,5.64,84400,5.6
2003-10-17,5.71,5.78,5.65,5.65,34900,5.6
2003-10-16,5.71,5.73,5.60,5.62,72500,5.6
2003-10-15,5.74,5.84,5.74,5.75,80400,5.7
2003-10-14,5.80,5.85,5.68,5.74,57200,5.7
2003-10-13,5.78,5.86,5.77,5.80,44700,5.8
2003-10-10,5.78,5.88,5.74,5.88,146300,5.8
2003-10-09,5.78,5.82,5.75,5.77,73500,5.7
2003-10-08,5.58,5.81,5.57,5.81,270200,5.8
2003-10-07,5.58,5.58,5.58,5.58,000,5.5
2003-10-06,5.58,5.58,5.58,5.58,000,5.5
2003-10-03,5.58,5.58,5.58,5.58,000,5.5
2003-10-02,5.58,5.58,5.58,5.58,000,5.5
2003-10-01,5.58,5.58,5.58,5.58,000,5.5
2003-09-30,5.64,5.65,5.53,5.58,78100,5.5
2003-09-29,5.63,5.72,5.53,5.54,81500,5.5
2003-09-26,5.64,5.66,5.63,5.65,87600,5.6
2003-09-25,5.65,5.74,5.65,5.66,66900,5.6
2003-09-24,5.65,5.72,5.65,5.68,51800,5.6
2003-09-23,5.62,5.73,5.62,5.70,52500,5.7
2003-09-22,5.70,5.76,5.64,5.68,75100,5.6
2003-09-19,5.62,5.65,5.58,5.63,90100,5.6
2003-09-18,5.60,5.65,5.59,5.60,64100,5.6
2003-09-17,5.61,5.65,5.61,5.61,84400,5.6
2003-09-16,5.59,5.76,5.59,5.68,67200,5.6
2003-09-15,5.58,5.70,5.51,5.55,73000,5.5
2003-09-12,5.76,5.78,5.64,5.68,43500,5.6
2003-09-11,5.76,5.83,5.76,5.78,50100,5.7
2003-09-10,5.79,5.87,5.76,5.78,48000,5.7
2003-09-09,5.75,5.80,5.75,5.80,16900,5.8
2003-09-08,5.81,5.84,5.76,5.77,58300,5.7
2003-09-05,5.90,5.98,5.83,5.84,137200,5.8
2003-09-04,6.00,6.06,5.88,5.92,120700,5.9
2003-09-03,5.71,6.09,5.71,5.92,260200,5.9
2003-09-02,5.84,5.94,5.71,5.77,120800,5.7
2003-09-01,5.68,5.90,5.54,5.84,135200,5.8
2003-08-29,5.72,5.72,5.40,5.62,125500,5.6
2003-08-28,5.74,5.74,5.68,5.68,60300,5.6
2003-08-27,5.87,5.89,5.73,5.74,78200,5.7
2003-08-26,5.78,5.80,5.75,5.78,61300,5.7
2003-08-25,5.83,5.86,5.75,5.75,56900,5.7
2003-08-22,5.86,6.00,5.84,5.85,122300,5.8
2003-08-21,5.92,5.93,5.85,5.86,65000,5.8
2003-08-20,5.89,5.93,5.71,5.93,252600,5.9
2003-08-19,5.80,5.90,5.75,5.85,191200,5.8
2003-08-18,5.90,5.90,5.79,5.81,81900,5.8
2003-08-15,5.92,5.96,5.78,5.85,104400,5.8
2003-08-14,5.91,5.97,5.91,5.93,65300,5.9
2003-08-13,5.92,6.04,5.91,5.91,71300,5.9
2003-08-12,6.04,6.04,5.89,5.91,97200,5.9
2003-08-11,5.94,5.96,5.86,5.90,80000,5.9
2003-08-08,5.86,6.01,5.86,5.94,63500,5.9
2003-08-07,5.99,6.06,5.99,6.01,55100,6.0
2003-08-06,6.03,6.04,5.96,6.00,69100,6.0
2003-08-05,6.10,6.10,6.02,6.05,76300,6.0
2003-08-04,6.02,6.11,6.01,6.10,82700,6.1
2003-08-01,6.00,6.08,5.96,6.01,110500,6.0
2003-07-31,6.02,6.04,5.92,6.02,88000,6.0
2003-07-30,5.96,6.05,5.88,6.01,71100,6.0
2003-07-29,5.89,5.97,5.86,5.95,87500,5.9
2003-07-28,5.92,5.95,5.84,5.91,138700,5.9
2003-07-25,6.01,6.01,5.92,5.99,165900,5.9
2003-07-24,6.00,6.05,6.00,6.01,67400,6.0
2003-07-23,6.07,6.07,6.02,6.04,124900,6.0
2003-07-22,6.05,6.10,6.03,6.06,91600,6.0
2003-07-21,6.10,6.10,6.00,6.02,258900,6.0
2003-07-18,6.20,6.28,6.10,6.11,260300,6.1
2003-07-17,6.18,6.20,6.05,6.18,439500,6.1
2003-07-16,6.23,6.24,6.16,6.20,92600,6.2
2003-07-15,6.14,6.25,6.14,6.25,151000,6.2
2003-07-14,6.26,6.27,6.15,6.20,217300,6.2
2003-07-11,6.28,6.35,6.15,6.27,129300,6.2
2003-07-10,6.30,6.35,6.28,6.35,257700,6.3
2003-07-09,6.20,6.35,6.20,6.29,377400,6.2
2003-07-08,6.07,6.24,6.07,6.20,244100,6.2
2003-07-07,6.03,6.10,5.91,6.07,267600,6.0
2003-07-04,6.02,6.14,5.96,6.07,249700,6.0
2003-07-03,5.99,6.05,5.98,6.02,270900,6.0
2003-07-02,6.15,6.18,5.97,5.97,708500,5.9
2003-07-01,6.30,6.47,6.30,6.35,148300,6.3
2003-06-30,6.51,6.51,6.35,6.35,266200,6.3
2003-06-27,6.60,6.64,6.53,6.56,234100,6.5
2003-06-26,6.58,6.67,6.45,6.57,322600,6.5
2003-06-25,6.80,6.80,6.58,6.60,352100,6.6
2003-06-24,6.76,6.79,6.72,6.76,160200,6.7
2003-06-23,6.70,6.78,6.66,6.76,291100,6.7
2003-06-20,6.70,6.83,6.68,6.71,361300,6.7
2003-06-19,6.83,6.86,6.70,6.73,622000,6.7
2003-06-18,6.97,7.07,6.85,6.86,421700,6.8
2003-06-17,6.96,7.05,6.92,6.93,381500,6.9
2003-06-16,7.12,7.19,6.96,7.00,890400,7.0
2003-06-13,7.02,7.17,6.95,7.15,1176600,7.1
2003-06-12,6.86,7.15,6.80,7.03,1699600,7.0
2003-06-11,6.77,6.92,6.71,6.86,500000,6.8
2003-06-10,6.78,6.84,6.68,6.76,569100,6.7
2003-06-09,6.99,7.00,6.73,6.76,1230800,6.7
2003-06-06,6.75,7.03,6.70,6.99,1767300,6.9
2003-06-05,6.87,6.89,6.69,6.85,834200,6.8
2003-06-04,6.58,6.90,6.55,6.87,1486600,6.8
2003-06-03,6.68,6.71,6.53,6.61,406700,6.6
2003-06-02,6.60,6.75,6.58,6.71,430800,6.7
2003-05-30,6.48,6.61,6.44,6.58,414200,6.5
2003-05-29,6.50,6.54,6.42,6.52,420800,6.5
2003-05-28,6.55,6.59,6.50,6.53,387300,6.5
2003-05-27,6.58,6.61,6.48,6.55,232500,6.5
2003-05-26,6.68,6.76,6.52,6.65,507200,6.6
2003-05-23,6.78,6.82,6.67,6.68,1256300,6.6
2003-05-22,6.58,6.74,6.51,6.73,779700,6.7
2003-05-21,6.58,6.61,6.38,6.60,635600,6.6
2003-05-20,6.60,6.60,6.60,6.60,000,6.6
2003-05-19,6.59,6.69,6.48,6.60,641700,6.6
2003-05-16,6.88,6.89,6.60,6.66,3269100,6.6
2003-05-15,6.26,6.57,6.26,6.57,670800,6.5
2003-05-14,5.80,5.97,5.68,5.97,356300,5.9
2003-05-13,6.04,6.14,5.70,5.72,698600,5.7
2003-05-12,6.05,6.14,6.02,6.04,296200,6.0
2003-05-09,6.09,6.09,6.09,6.09,000,6.0
2003-05-08,6.09,6.09,6.09,6.09,000,6.0
2003-05-07,6.09,6.09,6.09,6.09,000,6.0
2003-05-06,6.09,6.09,6.09,6.09,000,6.0
2003-05-05,6.09,6.09,6.09,6.09,000,6.0
2003-05-02,6.09,6.09,6.09,6.09,000,6.0
2003-05-01,6.09,6.09,6.09,6.09,000,6.0
2003-04-30,6.08,6.19,6.08,6.09,366400,6.0
2003-04-29,6.22,6.28,6.08,6.08,364500,6.0
2003-04-28,6.30,6.30,6.05,6.22,456200,6.2
2003-04-25,6.35,6.44,6.30,6.31,277800,6.3
2003-04-24,6.41,6.50,6.36,6.37,459800,6.3
2003-04-23,6.55,6.57,6.43,6.44,334600,6.4
2003-04-22,6.55,6.65,6.50,6.55,250700,6.5
2003-04-21,6.68,6.68,6.51,6.55,370200,6.5
2003-04-18,6.71,6.75,6.64,6.68,448800,6.6
2003-04-17,6.67,6.83,6.67,6.75,576500,6.7
2003-04-16,6.90,6.95,6.65,6.67,907600,6.6
2003-04-15,6.83,6.97,6.80,6.92,785500,6.9
2003-04-14,6.67,6.88,6.60,6.87,850400,6.8
2003-04-11,6.50,6.77,6.48,6.70,875600,6.7
2003-04-10,6.58,6.60,6.35,6.49,713900,6.4
2003-04-09,6.48,6.62,6.40,6.61,454700,6.6
2003-04-08,6.58,6.62,6.46,6.48,371200,6.4
2003-04-07,6.74,6.74,6.59,6.62,267500,6.6
2003-04-04,6.80,6.80,6.67,6.73,225400,6.7
2003-04-03,6.80,6.81,6.67,6.74,227800,6.7
2003-04-02,6.88,6.88,6.77,6.78,202200,6.7
2003-04-01,6.88,6.88,6.79,6.83,306200,6.8
2003-03-31,6.71,6.88,6.71,6.84,513100,6.8
2003-03-28,6.70,6.75,6.65,6.70,313900,6.7
2003-03-27,6.45,6.75,6.45,6.70,262700,6.7
2003-03-26,6.50,6.55,6.43,6.49,149600,6.4
2003-03-25,6.62,6.62,6.45,6.50,181200,6.5
2003-03-24,6.67,6.67,6.58,6.62,151800,6.6
2003-03-21,6.52,6.65,6.52,6.64,106800,6.6
2003-03-20,6.59,6.66,6.50,6.52,172200,6.5
2003-03-19,6.61,6.64,6.50,6.59,283700,6.5
2003-03-18,6.66,6.80,6.63,6.63,205700,6.6
2003-03-17,6.71,6.73,6.58,6.68,223100,6.6
2003-03-14,6.72,6.77,6.68,6.75,134100,6.7
2003-03-13,6.77,6.81,6.72,6.73,346400,6.7
2003-03-12,6.76,6.82,6.70,6.77,314500,6.7
2003-03-11,6.80,6.88,6.75,6.78,365700,6.7
2003-03-10,7.09,7.09,6.76,6.83,516400,6.8
2003-03-07,7.08,7.12,7.04,7.10,251400,7.1
2003-03-06,7.21,7.21,7.09,7.10,370900,7.1
2003-03-05,7.32,7.34,7.18,7.21,393200,7.2
2003-03-04,7.45,7.49,7.28,7.30,293100,7.3
2003-03-03,7.32,7.41,7.26,7.41,383400,7.4
2003-02-28,7.40,7.43,7.30,7.34,328000,7.3
2003-02-27,7.46,7.48,7.37,7.39,516000,7.3
2003-02-26,7.50,7.57,7.38,7.46,2535400,7.4
2003-02-25,7.23,7.48,7.23,7.46,2465700,7.4
2003-02-24,7.08,7.25,7.06,7.23,933300,7.2
2003-02-21,7.22,7.22,7.01,7.03,647000,7.0
2003-02-20,7.28,7.34,7.20,7.22,476400,7.2
2003-02-19,7.13,7.30,7.12,7.29,618100,7.2
2003-02-18,7.18,7.18,7.10,7.18,256500,7.1
2003-02-17,7.25,7.34,7.11,7.18,538100,7.1
2003-02-14,7.22,7.34,7.21,7.24,435400,7.2
2003-02-13,7.35,7.38,7.20,7.22,722900,7.2
2003-02-12,7.28,7.35,7.17,7.34,749600,7.3
2003-02-11,7.13,7.30,7.11,7.29,701100,7.2
2003-02-10,7.05,7.28,6.96,7.17,752100,7.1
2003-02-07,7.05,7.05,7.05,7.05,000,7.0
2003-02-06,7.05,7.05,7.05,7.05,000,7.0
2003-02-05,7.05,7.05,7.05,7.05,000,7.0
2003-02-04,7.05,7.05,7.05,7.05,000,7.0
2003-02-03,7.05,7.05,7.05,7.05,000,7.0
2003-01-31,7.05,7.05,7.05,7.05,000,7.0
2003-01-30,7.05,7.05,7.05,7.05,000,7.0
2003-01-29,7.11,7.12,7.04,7.05,457600,7.0
2003-01-28,7.08,7.14,6.99,7.12,624100,7.1
2003-01-27,6.86,7.15,6.79,7.08,1411700,7.0
2003-01-24,6.70,6.89,6.65,6.88,980900,6.8
2003-01-23,6.85,6.95,6.76,6.77,288800,6.7
2003-01-22,6.80,6.91,6.78,6.87,244100,6.8
2003-01-21,6.99,7.10,6.85,6.85,388100,6.8
2003-01-20,6.95,6.98,6.83,6.98,254800,6.9
2003-01-17,7.05,7.05,6.91,6.99,434300,6.9
2003-01-16,6.84,7.00,6.82,6.98,486600,6.9
2003-01-15,6.98,7.03,6.80,6.84,536300,6.8
2003-01-14,6.61,7.05,6.60,6.97,733100,6.9
2003-01-13,6.66,6.69,6.56,6.65,200800,6.6
2003-01-10,6.67,6.95,6.60,6.66,524800,6.6
2003-01-09,6.59,6.76,6.50,6.70,615600,6.7
2003-01-08,6.40,6.60,6.32,6.59,252100,6.5
2003-01-07,6.40,6.51,6.26,6.36,169000,6.3
2003-01-06,6.21,6.45,6.21,6.40,189300,6.4
2003-01-03,6.20,6.30,6.18,6.28,143300,6.2
2003-01-02,6.20,6.38,6.20,6.20,206300,6.2
2003-01-01,6.33,6.33,6.33,6.33,000,6.3
