Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.28,11.28,11.28,11.28,000,11.2
2007-12-28,11.44,11.45,11.20,11.28,9136600,11.2
2007-12-27,11.00,11.44,10.90,11.32,9659100,11.3
2007-12-26,10.83,10.98,10.66,10.95,5968700,10.9
2007-12-25,10.61,10.88,10.51,10.78,5445000,10.7
2007-12-24,10.75,11.15,10.51,10.57,13121200,10.5
2007-12-21,10.14,10.66,10.10,10.54,10268200,10.5
2007-12-20,10.20,10.28,10.09,10.19,5542900,10.1
2007-12-19,9.99,10.30,9.99,10.14,8473800,10.1
2007-12-18,9.87,10.20,9.72,9.99,8310500,9.9
2007-12-17,9.61,9.93,9.58,9.89,5687300,9.8
2007-12-14,9.40,9.65,9.36,9.60,3531000,9.6
2007-12-13,9.94,9.97,9.50,9.57,6241500,9.5
2007-12-12,9.70,9.98,9.60,9.91,7770300,9.9
2007-12-11,9.68,9.75,9.51,9.70,5421500,9.7
2007-12-10,9.30,9.66,9.21,9.64,7513600,9.6
2007-12-07,9.29,9.45,9.25,9.45,4779400,9.4
2007-12-06,9.36,9.38,9.10,9.31,3012400,9.3
2007-12-05,9.13,9.41,9.08,9.33,4396400,9.3
2007-12-04,9.13,9.28,9.08,9.12,1531500,9.1
2007-12-03,9.11,9.21,9.00,9.13,1713400,9.1
2007-11-30,9.31,9.36,9.09,9.11,2294800,9.1
2007-11-29,9.18,9.41,9.08,9.30,3186900,9.3
2007-11-28,9.10,9.28,9.03,9.08,1476700,9.0
2007-11-27,9.22,9.34,9.07,9.08,2067300,9.0
2007-11-26,9.32,9.63,9.15,9.20,5737400,9.2
2007-11-23,9.00,9.30,8.99,9.20,2944400,9.2
2007-11-22,9.25,9.40,9.03,9.05,2643400,9.0
2007-11-21,9.54,9.75,9.40,9.42,3810500,9.4
2007-11-20,9.49,9.79,9.35,9.53,5968600,9.5
2007-11-19,9.28,9.55,9.08,9.54,3703200,9.5
2007-11-16,9.27,9.29,8.99,9.24,3580600,9.2
2007-11-15,9.74,9.74,9.22,9.24,4247900,9.2
2007-11-14,9.41,9.69,9.40,9.62,4229900,9.6
2007-11-13,9.16,9.64,9.16,9.39,3662900,9.3
2007-11-12,9.53,9.53,8.90,9.12,5168800,9.1
2007-11-09,10.01,10.18,9.35,9.68,7231800,9.6
2007-11-08,9.72,10.55,9.71,10.00,20161400,10.0
2007-11-07,9.58,9.70,9.38,9.61,5266100,9.6
2007-11-06,9.12,9.48,9.03,9.45,5008300,9.4
2007-11-05,8.90,9.17,8.81,9.10,3403800,9.1
2007-11-02,8.87,9.11,8.79,8.90,3526700,8.9
2007-11-01,9.70,9.79,9.10,9.10,4055700,9.1
2007-10-31,9.20,9.79,9.16,9.68,6109800,9.6
2007-10-30,9.20,9.26,8.86,9.17,3606600,9.1
2007-10-29,9.00,9.18,8.68,9.14,3607200,9.1
2007-10-26,9.22,9.50,8.65,8.98,4700500,8.9
2007-10-25,10.47,10.47,9.53,9.53,7563400,9.5
2007-10-24,10.87,11.48,10.58,10.59,12955800,10.5
2007-10-23,10.00,10.85,9.97,10.85,6472100,10.8
2007-10-22,10.48,10.48,9.96,10.02,3780100,10.0
2007-10-19,10.50,10.72,10.40,10.50,3121200,10.5
2007-10-18,10.80,10.82,10.38,10.42,2804200,10.4
2007-10-17,10.90,10.97,10.62,10.75,3803600,10.7
2007-10-16,10.51,10.88,10.50,10.80,4523800,10.8
2007-10-15,10.61,10.70,10.10,10.58,5209500,10.5
2007-10-12,11.16,11.16,10.06,10.60,7438800,10.6
2007-10-11,11.50,11.58,11.17,11.18,4668100,11.1
2007-10-10,11.73,11.76,11.38,11.46,4869400,11.4
2007-10-09,11.30,11.78,11.18,11.60,6074300,11.6
2007-10-08,11.75,11.75,11.30,11.34,4133600,11.3
2007-10-05,11.51,11.51,11.51,11.51,000,11.5
2007-10-04,11.51,11.51,11.51,11.51,000,11.5
2007-10-03,11.51,11.51,11.51,11.51,000,11.5
2007-10-02,11.51,11.51,11.51,11.51,000,11.5
2007-10-01,11.51,11.51,11.51,11.51,000,11.5
2007-09-28,11.40,11.66,11.35,11.51,6551300,11.5
2007-09-27,11.11,11.43,11.10,11.27,6443900,11.2
2007-09-26,11.54,11.66,11.08,11.12,5449900,11.1
2007-09-25,11.52,11.78,11.40,11.53,5243900,11.5
2007-09-24,11.80,11.80,11.30,11.52,6823300,11.5
2007-09-21,12.16,12.30,11.47,11.75,7472100,11.7
2007-09-20,12.16,12.43,12.10,12.15,7451700,12.1
2007-09-19,12.41,12.58,12.01,12.08,6164600,12.0
2007-09-18,12.61,12.71,12.20,12.39,9333200,12.3
2007-09-17,11.70,12.60,11.70,12.48,15851000,12.4
2007-09-14,11.42,11.85,11.42,11.85,9779300,11.8
2007-09-13,11.55,11.55,11.16,11.38,6554700,11.3
2007-09-12,11.17,11.69,11.02,11.50,8490000,11.5
2007-09-11,12.34,12.50,11.30,11.30,8597800,11.3
2007-09-10,12.00,12.39,11.51,12.34,9388700,12.3
2007-09-07,12.44,12.49,12.05,12.14,9893800,12.1
