Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.55,2.55,2.47,2.52,1110700,2.5
2005-12-29,2.50,2.55,2.49,2.55,796200,2.5
2005-12-28,2.53,2.54,2.49,2.52,457600,2.5
2005-12-27,2.52,2.54,2.48,2.53,509000,2.5
2005-12-26,2.54,2.56,2.50,2.52,744900,2.5
2005-12-23,2.46,2.55,2.44,2.54,990200,2.5
2005-12-22,2.45,2.48,2.41,2.46,392800,2.4
2005-12-21,2.55,2.55,2.45,2.45,584100,2.4
2005-12-20,2.54,2.57,2.51,2.55,660200,2.5
2005-12-19,2.51,2.59,2.49,2.55,2324400,2.5
2005-12-16,2.49,2.51,2.48,2.48,455500,2.4
2005-12-15,2.51,2.53,2.49,2.50,554700,2.5
2005-12-14,2.51,2.53,2.47,2.51,515500,2.5
2005-12-13,2.51,2.52,2.47,2.51,499100,2.5
2005-12-12,2.45,2.53,2.42,2.51,756600,2.5
2005-12-09,2.39,2.45,2.38,2.45,684600,2.4
2005-12-08,2.41,2.42,2.35,2.39,556600,2.3
2005-12-07,2.37,2.42,2.37,2.41,423200,2.4
2005-12-06,2.35,2.42,2.31,2.37,481000,2.3
2005-12-05,2.42,2.46,2.37,2.37,603900,2.3
2005-12-02,2.47,2.51,2.46,2.46,446900,2.4
2005-12-01,2.49,2.52,2.46,2.47,376900,2.4
2005-11-30,2.54,2.56,2.46,2.49,755900,2.4
2005-11-29,2.61,2.61,2.53,2.53,469400,2.5
2005-11-28,2.54,2.62,2.54,2.61,704800,2.6
2005-11-25,2.58,2.63,2.52,2.56,1152200,2.5
2005-11-24,2.60,2.67,2.57,2.58,1175800,2.5
2005-11-23,2.78,2.78,2.58,2.62,2314000,2.6
2005-11-22,2.61,2.61,2.52,2.53,895000,2.5
2005-11-21,2.61,2.62,2.56,2.61,979800,2.6
2005-11-18,2.51,2.62,2.51,2.60,1463600,2.6
2005-11-17,2.58,2.60,2.53,2.54,874500,2.5
2005-11-16,2.62,2.62,2.45,2.60,1662900,2.6
2005-11-15,2.59,2.72,2.58,2.64,2356800,2.6
2005-11-14,2.70,2.73,2.55,2.63,3710400,2.6
2005-11-11,2.55,2.66,2.55,2.66,4941800,2.6
2005-11-10,2.50,2.50,2.38,2.42,1206600,2.4
2005-11-09,2.56,2.60,2.52,2.52,1176400,2.5
2005-11-08,2.48,2.58,2.45,2.55,1425100,2.5
2005-11-07,2.48,2.50,2.40,2.48,631700,2.4
2005-11-04,2.44,2.55,2.42,2.49,1888700,2.4
2005-11-03,2.35,2.58,2.33,2.44,2472200,2.4
2005-11-02,2.28,2.35,2.27,2.35,844900,2.3
2005-11-01,2.31,2.31,2.20,2.27,694400,2.2
2005-10-31,2.26,2.36,2.23,2.31,580900,2.3
2005-10-28,2.44,2.47,2.26,2.28,872300,2.2
2005-10-27,2.46,2.50,2.43,2.44,516400,2.4
2005-10-26,2.52,2.56,2.46,2.47,762700,2.4
2005-10-25,2.65,2.65,2.53,2.54,1019600,2.5
2005-10-24,2.67,2.73,2.63,2.65,1340300,2.6
2005-10-21,2.54,2.79,2.52,2.70,2786400,2.7
2005-10-20,2.55,2.57,2.47,2.54,867100,2.5
2005-10-19,2.64,2.68,2.56,2.57,1290000,2.5
2005-10-18,2.53,2.63,2.52,2.62,1442400,2.6
2005-10-17,2.59,2.60,2.50,2.55,785800,2.5
2005-10-14,2.55,2.65,2.52,2.60,1472800,2.6
2005-10-13,2.54,2.57,2.50,2.55,632900,2.5
2005-10-12,2.51,2.61,2.48,2.54,692500,2.5
2005-10-11,2.43,2.54,2.43,2.53,762700,2.5
2005-10-10,2.48,2.56,2.45,2.49,729200,2.4
2005-10-07,2.47,2.47,2.47,2.47,000,2.4
2005-10-06,2.47,2.47,2.47,2.47,000,2.4
2005-10-05,2.47,2.47,2.47,2.47,000,2.4
2005-10-04,2.47,2.47,2.47,2.47,000,2.4
2005-10-03,2.47,2.47,2.47,2.47,000,2.4
2005-09-30,2.49,2.52,2.43,2.47,491300,2.4
2005-09-29,2.43,2.52,2.42,2.49,847700,2.4
2005-09-28,2.35,2.43,2.35,2.41,455200,2.4
2005-09-27,2.49,2.53,2.39,2.40,967500,2.4
2005-09-26,2.48,2.50,2.42,2.50,651500,2.5
2005-09-23,2.50,2.55,2.48,2.48,885000,2.4
2005-09-22,2.78,2.78,2.50,2.51,2029200,2.5
2005-09-21,2.85,2.85,2.76,2.78,1766800,2.7
2005-09-20,2.88,2.88,2.88,2.88,000,2.8
2005-09-19,2.83,2.93,2.78,2.88,2336600,2.8
2005-09-16,2.80,2.86,2.76,2.84,2558300,2.8
2005-09-15,2.89,2.94,2.83,2.85,3594700,2.8
2005-09-14,2.80,2.98,2.71,2.93,6055700,2.9
2005-09-13,2.65,2.79,2.63,2.79,3130500,2.7
2005-09-12,2.57,2.65,2.57,2.65,748400,2.6
2005-09-09,2.66,2.69,2.55,2.59,938600,2.5
2005-09-08,2.72,2.72,2.63,2.66,1066600,2.6
