Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-21,6.49,6.56,6.16,6.16,44094400,6.1
2011-04-20,6.56,6.73,6.29,6.48,23248600,6.4
2011-04-19,6.60,6.63,6.33,6.48,27154700,6.4
2011-04-18,6.83,6.95,6.62,6.66,17394500,6.6
2011-04-15,6.67,6.99,6.60,6.83,22357300,6.8
2011-04-14,6.49,6.75,6.37,6.75,22231000,6.7
2011-04-13,6.59,6.73,6.32,6.43,29406300,6.4
2011-04-12,6.18,6.41,6.14,6.41,11827200,6.4
2011-04-11,5.91,6.15,5.91,6.10,12739200,6.1
2011-04-08,5.88,6.06,5.86,5.92,8362000,5.9
2011-04-07,5.77,5.88,5.72,5.86,5782100,5.8
2011-04-06,5.70,5.87,5.66,5.77,6945300,5.7
2011-04-01,5.57,5.79,5.52,5.72,8104200,5.7
2011-03-31,5.72,5.82,5.53,5.57,11002100,5.5
2011-03-30,6.07,6.10,5.81,5.82,15656000,5.8
2011-03-29,6.10,6.18,6.01,6.12,8227800,6.1
2011-03-28,6.14,6.23,6.07,6.13,10091200,6.1
2011-03-25,5.95,6.10,5.87,6.10,12449100,6.1
2011-03-24,5.85,5.95,5.75,5.87,10084700,5.8
2011-03-23,5.96,6.05,5.80,5.88,12418000,5.8
2011-03-22,5.80,5.99,5.58,5.99,13462500,5.9
2011-03-21,6.08,6.27,5.81,5.83,15110500,5.8
2011-03-18,6.02,6.28,5.96,6.12,16454300,6.1
2011-03-17,5.65,6.03,5.60,5.99,17585400,5.9
2011-03-16,5.70,5.90,5.64,5.74,9042700,5.7
2011-03-15,5.94,5.99,5.61,5.70,20768500,5.7
2011-03-14,5.47,5.75,5.43,5.75,10492500,5.7
2011-03-11,5.37,5.64,5.37,5.48,13718800,5.4
2011-03-10,5.27,5.44,5.20,5.37,7389400,5.3
2011-03-09,5.31,5.38,5.20,5.29,6553900,5.2
2011-03-08,5.16,5.39,5.16,5.36,8631700,5.3
2011-03-07,5.17,5.25,5.13,5.18,5978500,5.1
2011-03-04,5.09,5.16,5.08,5.16,3635100,5.1
2011-03-03,5.15,5.22,5.07,5.12,5264000,5.1
2011-03-02,5.15,5.20,5.06,5.18,5355600,5.1
2011-03-01,5.20,5.23,5.11,5.17,5764800,5.1
2011-02-28,5.14,5.28,5.10,5.18,7346000,5.1
2011-02-25,4.98,5.16,4.88,5.14,8247200,5.1
2011-02-24,5.18,5.23,5.00,5.02,15821500,5.0
2011-02-23,4.84,5.04,4.82,4.98,5829000,4.9
2011-02-22,4.96,4.98,4.80,4.83,7899300,4.8
2011-02-21,4.75,5.00,4.72,4.99,10798600,4.9
2011-02-18,4.80,4.84,4.75,4.76,3536500,4.7
2011-02-17,4.73,4.87,4.71,4.81,7842700,4.8
2011-02-16,4.74,4.77,4.69,4.74,4624200,4.7
2011-02-15,4.75,4.83,4.74,4.75,3813100,4.7
2011-02-14,4.73,4.78,4.71,4.76,4632800,4.7
2011-02-11,4.76,4.76,4.71,4.74,2814400,4.7
2011-02-10,4.68,4.77,4.68,4.76,3354200,4.7
2011-02-09,4.64,4.73,4.62,4.69,3117900,4.6
2011-02-01,4.63,4.69,4.61,4.65,2575000,4.6
2011-01-31,4.61,4.67,4.60,4.63,2359800,4.6
2011-01-28,4.55,4.68,4.51,4.62,3053000,4.6
2011-01-27,4.51,4.60,4.46,4.59,3475300,4.5
2011-01-26,4.48,4.54,4.45,4.53,2714600,4.5
2011-01-25,4.51,4.60,4.43,4.48,4911600,4.4
2011-01-24,4.73,4.74,4.51,4.52,6153600,4.5
2011-01-21,4.75,4.84,4.68,4.73,4304400,4.7
2011-01-20,4.70,5.05,4.70,4.79,9059600,4.7
2011-01-19,4.72,4.81,4.70,4.81,3608200,4.8
2011-01-18,4.76,4.82,4.68,4.74,4490600,4.7
2011-01-17,4.92,5.00,4.73,4.78,7808400,4.7
2011-01-14,4.90,5.04,4.85,4.94,6594400,4.9
2011-01-13,4.83,5.08,4.81,4.88,9070500,4.8
2011-01-12,4.85,4.95,4.71,4.85,8432700,4.8
2011-01-11,4.62,4.85,4.60,4.85,17223200,4.8
2011-01-10,4.56,4.69,4.55,4.62,6767400,4.6
2011-01-07,4.55,4.68,4.52,4.58,8251600,4.5
2011-01-06,4.60,4.65,4.49,4.55,8424100,4.5
2011-01-05,4.76,4.76,4.52,4.65,19153600,4.6
2011-01-04,4.70,4.78,4.62,4.76,5239800,4.7
