Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,44.05,45.18,43.53,44.38,338700,44.3
2011-12-29,43.47,44.97,43.47,44.02,286500,44.0
2011-12-28,44.14,44.65,42.52,44.01,377300,44.0
2011-12-27,45.50,45.88,43.76,45.10,538700,45.1
2011-12-26,48.05,48.49,45.87,45.87,527400,45.8
2011-12-23,48.00,49.40,47.82,48.32,369000,48.3
2011-12-22,48.17,49.25,46.66,48.24,494600,48.2
2011-12-21,50.88,51.56,48.50,49.00,1142000,49.0
2011-12-20,51.10,52.36,50.60,50.60,798000,50.6
2011-12-19,50.02,51.50,49.17,51.28,966900,51.2
2011-12-16,48.60,50.75,48.00,50.69,1014600,50.6
2011-12-15,48.98,50.50,48.06,49.66,642300,49.6
2011-12-14,50.85,52.00,48.50,49.90,844300,49.9
2011-12-13,51.50,52.40,50.02,51.13,961100,51.1
2011-12-12,50.50,52.68,50.20,51.85,901800,51.8
2011-12-09,50.00,51.50,49.78,50.30,665400,50.3
2011-12-08,48.14,51.75,47.70,50.64,875200,50.6
2011-12-07,47.19,49.45,46.80,48.70,794900,48.7
2011-12-06,45.90,47.70,45.05,47.20,672400,47.2
2011-12-05,50.47,50.47,45.90,45.90,1175100,45.9
2011-12-02,51.90,52.76,50.00,51.00,948300,51.0
2011-12-01,51.78,54.51,51.03,52.73,1985500,52.7
2011-11-30,51.47,52.50,48.50,49.85,991900,49.8
2011-11-29,51.60,52.28,50.88,51.47,1217900,51.4
2011-11-28,49.60,51.00,48.40,51.00,1053600,51.0
2011-11-25,50.47,51.30,48.90,49.60,674800,49.6
2011-11-24,49.01,50.88,48.13,50.52,753600,50.5
2011-11-23,49.11,50.97,49.11,49.85,990400,49.8
2011-11-22,47.51,49.30,47.33,49.30,668100,49.3
2011-11-21,49.28,50.39,47.30,48.28,1051900,48.2
2011-11-18,50.49,51.35,48.80,49.98,986000,49.9
2011-11-17,50.00,53.49,50.00,51.04,1594500,51.0
