Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,34.50,35.20,34.00,34.44,680800,34.4
2012-01-19,34.00,36.66,33.01,34.60,961200,34.6
2012-01-18,37.90,37.99,34.20,34.38,597000,34.3
2012-01-17,36.29,37.98,35.51,37.90,803900,37.9
2012-01-16,36.50,36.99,35.54,35.82,506400,35.8
2012-01-13,41.00,41.45,37.30,37.80,780300,37.8
2012-01-12,41.70,42.28,40.65,40.80,358600,40.8
2012-01-11,41.65,43.35,41.60,42.10,590900,42.1
2012-01-10,40.08,42.31,40.08,41.62,512500,41.6
2012-01-09,38.96,40.96,38.13,40.85,544800,40.8
2012-01-06,38.90,39.49,37.34,38.90,529500,38.9
2012-01-05,42.31,42.31,38.27,39.60,736100,39.6
2012-01-04,44.40,44.88,41.99,42.52,408600,42.5
