Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.60,14.93,14.60,14.85,450200,14.8
2012-01-19,14.50,14.80,14.22,14.58,292700,14.5
2012-01-18,15.00,15.17,14.34,14.50,592800,14.5
2012-01-17,14.41,14.97,14.00,14.96,527100,14.9
2012-01-16,14.49,14.66,14.19,14.19,308400,14.1
2012-01-13,15.43,15.55,14.60,14.61,689300,14.6
2012-01-12,15.32,15.56,15.27,15.42,402700,15.4
2012-01-11,15.34,15.65,15.25,15.46,612500,15.4
2012-01-10,15.05,15.55,14.90,15.45,906500,15.4
2012-01-09,14.40,14.99,14.16,14.95,430700,14.9
2012-01-06,14.17,14.47,14.00,14.46,323700,14.4
2012-01-05,14.54,14.77,14.05,14.21,459600,14.2
2012-01-04,15.12,15.23,14.61,14.61,356500,14.6
