Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.97,26.65,25.97,26.30,1076700,26.3
2010-12-30,26.13,26.36,25.77,26.09,746600,26.0
2010-12-29,25.65,27.00,25.60,26.13,882800,26.1
2010-12-28,26.30,26.41,25.60,25.71,742200,25.7
2010-12-27,27.43,27.90,26.41,26.41,1215900,26.4
2010-12-24,28.20,28.20,27.20,27.43,1088100,27.4
2010-12-23,29.40,29.49,28.21,28.51,1620900,28.5
2010-12-22,29.35,29.82,29.18,29.40,2427100,29.4
2010-12-21,28.59,29.31,28.58,29.31,1141100,29.3
2010-12-20,29.20,29.50,28.21,28.68,1444300,28.6
2010-12-17,29.20,29.23,28.82,29.15,1285900,29.1
2010-12-16,29.30,29.73,28.95,29.20,1291900,29.2
2010-12-15,29.48,29.70,29.00,29.53,1648400,29.5
2010-12-14,28.82,29.55,28.67,29.41,1566400,29.4
2010-12-13,27.99,28.96,27.52,28.89,2033300,28.8
2010-12-10,27.11,27.70,27.00,27.50,1887600,27.5
2010-12-09,28.31,28.36,26.93,27.11,1713300,27.1
2010-12-08,28.34,28.85,28.34,28.43,1004500,28.4
2010-12-07,27.31,28.25,27.31,28.23,648600,28.2
2010-12-06,28.35,28.50,27.45,27.75,1378300,27.7
2010-12-03,28.80,28.99,28.02,28.30,963700,28.3
2010-12-02,29.12,29.19,28.63,28.71,1121800,28.7
2010-12-01,28.90,28.90,28.38,28.63,1029500,28.6
2010-11-30,30.48,30.88,28.30,28.94,3124700,28.9
2010-11-29,30.00,31.68,29.93,30.88,3026600,30.8
2010-11-26,29.98,30.36,29.63,30.20,1740300,30.2
2010-11-25,30.43,30.50,29.60,29.92,1729200,29.9
2010-11-24,28.30,30.20,28.11,30.15,2922000,30.1
2010-11-23,29.03,29.30,28.10,28.54,1412500,28.5
2010-11-22,28.90,29.79,28.70,29.15,2086500,29.1
2010-11-19,28.45,29.34,28.36,29.30,2095100,29.3
2010-11-18,27.91,28.48,27.40,28.10,1817200,28.1
2010-11-17,28.52,28.83,27.74,27.77,2162400,27.7
2010-11-16,30.40,30.56,28.70,29.01,2616500,29.0
2010-11-15,29.09,30.59,28.50,30.59,4728400,30.5
2010-11-12,29.90,30.44,28.50,28.80,3941300,28.8
2010-11-11,31.15,31.69,30.51,30.55,3901300,30.5
