Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.99,18.47,17.99,18.10,727200,18.1
2011-12-29,17.96,18.10,17.64,17.81,577700,17.8
2011-12-28,18.06,18.13,17.40,17.87,1038100,17.8
2011-12-27,19.59,19.72,18.11,18.14,1206000,18.1
2011-12-26,20.05,20.30,19.73,19.73,611200,19.7
2011-12-23,19.91,20.50,19.86,20.15,758400,20.1
2011-12-22,20.70,20.70,19.51,20.09,1146300,20.0
2011-12-21,21.42,21.49,20.69,20.71,826100,20.7
2011-12-20,21.39,21.85,21.16,21.16,980200,21.1
2011-12-19,21.19,21.59,20.55,21.46,1173200,21.4
2011-12-16,20.99,21.50,20.41,21.46,1035900,21.4
2011-12-15,21.80,21.80,20.68,20.73,1601500,20.7
2011-12-14,22.97,22.99,21.91,21.96,1549300,21.9
2011-12-13,22.51,23.17,22.49,22.99,1962400,22.9
2011-12-12,22.43,23.30,22.30,22.60,1056800,22.6
2011-12-09,22.30,22.68,22.21,22.36,727200,22.3
2011-12-08,22.43,22.95,21.90,22.64,1487400,22.6
2011-12-07,22.50,22.89,22.30,22.50,1667500,22.5
2011-12-06,22.89,22.99,21.81,22.85,1940100,22.8
2011-12-05,24.62,24.70,22.48,22.65,1847700,22.6
2011-12-02,25.35,25.50,24.61,24.90,1571100,24.9
2011-12-01,25.00,26.23,24.70,25.61,3485200,25.6
2011-11-30,25.00,25.48,23.83,24.24,1920700,24.2
2011-11-29,24.80,25.08,24.52,25.03,1371500,25.0
2011-11-28,24.98,24.98,24.20,24.43,1094100,24.4
2011-11-25,24.75,25.30,24.52,24.86,1034600,24.8
2011-11-24,24.49,25.21,24.01,24.81,1288300,24.8
2011-11-23,25.48,25.50,24.85,24.96,1478300,24.9
2011-11-22,25.29,25.35,24.43,25.02,1531700,25.0
2011-11-21,27.18,27.18,24.93,25.64,2859700,25.6
2011-11-18,27.20,28.18,27.00,27.08,2815200,27.0
2011-11-17,26.35,27.77,26.33,27.24,2422900,27.2
2011-11-16,27.80,27.95,25.98,26.28,1935700,26.2
2011-11-15,27.70,27.90,27.30,27.55,2050600,27.5
2011-11-14,27.15,27.97,26.63,27.80,3630500,27.8
2011-11-11,25.34,27.11,25.21,26.63,4171100,26.6
2011-11-10,24.30,26.00,24.15,25.39,2766000,25.3
2011-11-09,24.60,24.78,23.88,24.65,1431200,24.6
2011-11-08,25.44,25.56,24.31,24.45,1272000,24.4
2011-11-07,25.25,25.89,25.25,25.43,999100,25.4
2011-11-04,25.41,25.73,25.07,25.34,1323900,25.3
