Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.96,17.45,16.70,17.39,995200,17.3
2012-01-19,16.00,16.99,15.73,16.85,1029300,16.8
2012-01-18,17.09,17.10,15.86,16.00,1160700,16.0
2012-01-17,15.70,16.80,15.61,16.77,1279000,16.7
2012-01-16,16.49,16.49,15.55,15.70,780900,15.7
2012-01-13,17.85,17.97,16.66,16.67,1177200,16.6
2012-01-12,18.03,18.39,17.80,17.85,1039200,17.8
2012-01-11,18.10,18.47,17.97,18.12,1229100,18.1
2012-01-10,17.40,18.20,17.31,18.11,1707000,18.1
2012-01-09,16.48,17.47,16.24,17.40,1124600,17.4
2012-01-06,16.10,16.66,15.94,16.59,790600,16.5
2012-01-05,16.76,17.25,16.20,16.21,754900,16.2
2012-01-04,18.27,18.39,17.19,17.19,728800,17.1
