Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.32,8.48,8.30,8.46,2008500,8.4
2011-12-29,8.27,8.39,8.18,8.26,2007500,8.2
2011-12-28,8.20,8.31,8.02,8.27,2453500,8.2
2011-12-27,8.57,8.62,8.15,8.21,3107000,8.2
2011-12-26,8.68,8.83,8.50,8.57,2495900,8.5
2011-12-23,8.45,8.84,8.40,8.67,3145200,8.6
2011-12-22,8.62,8.76,8.14,8.54,4392000,8.5
2011-12-21,9.13,9.20,8.76,8.77,3987800,8.7
2011-12-20,9.15,9.35,9.04,9.06,4262500,9.0
2011-12-19,8.84,9.23,8.76,9.18,5191500,9.1
2011-12-16,8.68,8.96,8.59,8.92,3397800,8.9
2011-12-15,8.65,8.80,8.56,8.60,2899000,8.6
2011-12-14,8.88,9.03,8.73,8.75,2115400,8.7
2011-12-13,9.26,9.32,8.92,8.95,2831900,8.9
2011-12-12,9.26,9.54,9.26,9.31,3356800,9.3
2011-12-09,9.30,9.48,9.22,9.25,2775000,9.2
2011-12-08,9.32,9.54,9.01,9.45,5049300,9.4
2011-12-07,9.33,9.44,9.21,9.29,2606900,9.2
2011-12-06,9.25,9.38,9.13,9.33,3040900,9.3
2011-12-05,9.79,9.85,9.21,9.22,3569000,9.2
2011-12-02,9.81,9.89,9.56,9.63,3469500,9.6
2011-12-01,9.98,10.16,9.79,9.92,7521700,9.9
2011-11-30,10.57,10.58,9.53,9.63,7463700,9.6
2011-11-29,10.45,10.60,10.34,10.58,4208100,10.5
2011-11-28,10.39,10.51,10.16,10.34,3459400,10.3
2011-11-25,10.66,10.83,10.31,10.35,4162700,10.3
2011-11-24,10.60,10.89,10.53,10.67,4027800,10.6
2011-11-23,10.85,11.06,10.72,10.80,4576600,10.8
2011-11-22,10.66,10.88,10.56,10.86,4640200,10.8
2011-11-21,10.85,10.90,10.58,10.78,4658000,10.7
2011-11-18,11.43,11.53,10.80,10.85,9199900,10.8
2011-11-17,11.61,11.78,11.35,11.49,8673500,11.4
2011-11-16,12.28,12.38,11.46,11.60,12389700,11.6
2011-11-15,12.34,12.48,12.10,12.27,11867500,12.2
2011-11-14,12.18,12.47,12.02,12.38,14441800,12.3
2011-11-11,12.27,12.35,11.86,12.00,16555500,12.0
2011-11-10,11.70,13.12,11.70,12.29,20109800,12.2
2011-11-09,11.75,11.98,11.39,11.95,9015700,11.9
2011-11-08,12.13,12.47,11.60,11.69,10160900,11.6
2011-11-07,11.67,12.17,11.55,11.91,10105800,11.9
2011-11-04,11.60,11.95,11.48,11.71,10710400,11.7
2011-11-03,11.74,12.15,11.50,11.50,16417200,11.5
2011-11-02,11.50,11.94,11.35,11.81,17276400,11.8
2011-11-01,10.60,11.77,10.54,11.77,17595200,11.7
2011-10-31,10.62,10.85,10.49,10.70,10540100,10.7
2011-10-28,10.58,10.75,10.33,10.66,12021400,10.6
2011-10-27,10.17,10.54,10.03,10.50,11020400,10.5
2011-10-26,10.30,10.46,9.78,10.30,8463600,10.3
2011-10-25,9.84,10.21,9.76,10.21,4002300,10.2
2011-10-24,10.28,10.28,9.51,10.03,6135100,10.0
2011-10-21,10.70,10.70,9.99,10.49,3975700,10.4
2011-10-20,10.65,10.65,10.26,10.35,1519500,10.3
2011-10-19,11.09,11.13,10.50,10.84,2870800,10.8
2011-10-18,11.60,11.62,11.12,11.17,1239400,11.1
2011-10-17,11.68,11.80,11.60,11.66,947600,11.6
2011-10-14,11.84,11.84,11.53,11.66,1256200,11.6
2011-10-13,11.60,11.91,11.51,11.85,1815100,11.8
2011-10-12,11.25,11.74,11.09,11.66,1240300,11.6
2011-10-11,11.70,11.78,11.20,11.33,1066200,11.3
2011-10-10,11.12,11.23,11.07,11.22,602000,11.2
2011-09-30,11.06,11.22,11.00,11.12,672400,11.1
2011-09-29,11.30,11.32,11.06,11.06,753300,11.0
2011-09-28,11.63,11.79,11.20,11.30,916100,11.3
2011-09-27,11.51,11.69,11.25,11.54,971600,11.5
2011-09-26,11.45,11.66,11.26,11.30,831100,11.3
2011-09-23,11.41,11.70,11.25,11.50,1288600,11.5
2011-09-22,12.14,12.28,11.70,11.75,1432000,11.7
2011-09-21,11.75,12.35,11.72,12.29,1566200,12.2
2011-09-20,11.71,11.94,11.56,11.85,1063500,11.8
2011-09-19,12.32,12.32,11.70,11.71,1677400,11.7
2011-09-16,12.73,12.78,12.45,12.45,1144900,12.4
2011-09-15,12.72,12.80,12.53,12.69,1738100,12.6
2011-09-14,12.40,12.75,12.15,12.68,1367900,12.6
2011-09-13,12.46,12.48,12.10,12.32,1258300,12.3
2011-09-09,13.03,13.15,12.68,12.72,1952800,12.7
2011-09-08,13.52,13.69,12.95,12.99,2607000,12.9
2011-09-07,12.98,13.50,12.90,13.45,3091500,13.4
2011-09-06,13.30,13.44,12.71,12.85,2907800,12.8
2011-09-05,13.80,13.80,13.01,13.33,3331800,13.3
2011-09-02,14.20,14.44,13.88,14.06,3562300,14.0
2011-09-01,14.15,15.35,14.08,14.58,9268200,14.5
2011-08-31,13.95,14.15,13.39,14.06,5065100,14.0
2011-08-30,14.58,14.68,13.91,13.95,7096400,13.9
2011-08-29,14.47,14.98,14.18,14.71,14195400,14.7
2011-08-26,13.19,14.25,13.12,14.25,5957700,14.2
2011-08-25,12.96,13.02,12.67,12.95,2284800,12.9
2011-08-24,13.40,13.51,12.90,12.98,3415500,12.9
2011-08-23,12.84,13.45,12.69,13.45,3335000,13.4
2011-08-22,12.48,12.78,12.38,12.78,1780600,12.7
2011-08-19,12.20,12.50,12.00,12.48,1729400,12.4
2011-08-18,12.21,12.84,12.21,12.48,2297200,12.4
2011-08-17,12.35,12.71,12.30,12.57,1682500,12.5
2011-08-16,12.68,12.75,12.31,12.46,1520400,12.4
2011-08-15,12.40,12.61,12.22,12.60,1561900,12.6
2011-08-12,12.31,12.57,12.25,12.30,1463400,12.3
2011-08-11,11.52,12.21,11.52,12.20,1630200,12.2
2011-08-10,12.19,12.30,11.90,11.94,1668400,11.9
2011-08-09,11.90,12.09,11.20,11.85,1968900,11.8
2011-08-08,13.25,13.25,12.10,12.18,3044800,12.1
2011-08-05,13.50,13.71,13.01,13.30,1962400,13.3
2011-08-04,14.02,14.37,13.83,14.02,2817300,14.0
2011-08-03,13.18,14.22,13.06,13.95,3259600,13.9
2011-08-02,13.29,13.35,12.65,13.31,1567300,13.3
2011-08-01,13.20,13.52,13.13,13.39,1041300,13.3
2011-07-29,13.61,13.70,13.19,13.26,1470100,13.2
2011-07-28,13.59,13.79,13.42,13.60,1615300,13.6
2011-07-27,13.35,13.92,13.21,13.83,1753900,13.8
2011-07-26,13.38,13.48,13.20,13.42,1869500,13.4
2011-07-25,14.40,14.78,13.53,13.58,3740000,13.5
2011-07-22,14.20,14.44,14.07,14.27,1484400,14.2
2011-07-21,14.34,14.37,14.07,14.17,1711900,14.1
2011-07-20,14.51,14.69,14.07,14.48,2707100,14.4
2011-07-19,14.36,14.36,14.02,14.21,2165100,14.2
2011-07-18,14.62,14.95,14.41,14.46,4626600,14.4
2011-07-15,13.93,14.64,13.86,14.61,5191000,14.6
2011-07-14,13.48,13.95,13.41,13.95,3927500,13.9
2011-07-13,13.25,13.48,13.22,13.45,2376100,13.4
2011-07-12,13.46,13.54,13.25,13.28,2941600,13.2
2011-07-11,13.60,13.80,13.25,13.75,6028600,13.7
2011-07-08,14.51,14.59,14.18,14.28,1501900,14.2
2011-07-07,14.62,14.86,14.51,14.55,2019500,14.5
2011-07-06,14.66,14.68,14.31,14.65,2034500,14.6
2011-07-05,14.24,15.05,14.03,14.75,3700600,14.7
2011-07-04,13.90,14.18,13.86,14.18,1586400,14.1
2011-07-01,13.80,14.08,13.71,13.85,1452100,13.8
2011-06-30,13.64,13.87,13.63,13.69,890300,13.6
2011-06-29,13.81,13.99,13.63,13.64,1373700,13.6
2011-06-28,13.82,13.90,13.64,13.85,1142400,13.8
2011-06-27,13.60,13.97,13.52,13.90,1757000,13.9
2011-06-24,13.33,13.80,13.25,13.65,2460000,13.6
2011-06-23,13.00,13.50,12.91,13.40,2391400,13.4
2011-06-22,12.95,13.17,12.81,13.01,1113800,13.0
2011-06-21,12.88,12.99,12.60,12.89,757900,12.8
2011-06-20,12.72,12.97,12.62,12.79,625800,12.7
2011-06-17,13.28,13.37,12.98,13.01,759900,13.0
2011-06-16,13.20,13.60,13.20,13.28,691800,13.2
2011-06-15,13.68,13.73,13.35,13.35,621600,13.3
2011-06-14,13.57,13.77,13.56,13.71,672500,13.7
2011-06-13,13.21,13.75,13.21,13.57,834700,13.5
2011-06-10,13.60,13.75,13.10,13.44,1171600,13.4
2011-06-09,13.91,14.10,13.62,13.62,1222100,13.6
2011-06-08,14.35,14.39,13.83,14.08,1627200,14.0
2011-06-07,14.15,14.79,14.01,14.50,2128700,14.5
2011-06-03,14.04,14.34,13.98,14.22,1650900,14.2
2011-06-02,14.40,14.40,13.70,14.03,2075000,14.0
2011-06-01,14.59,14.67,14.39,14.66,2086100,14.6
2011-05-31,14.54,14.87,14.17,14.71,3846600,14.7
2011-05-30,13.60,14.42,13.60,14.36,3360500,14.3
2011-05-27,13.46,13.99,13.33,13.63,1423800,13.6
2011-05-26,13.40,13.70,13.40,13.52,1050200,13.5
2011-05-25,13.95,14.02,13.32,13.35,1535000,13.3
2011-05-24,13.05,14.32,13.01,14.08,2629600,14.0
2011-05-23,13.80,13.80,13.28,13.30,1332700,13.3
2011-05-20,14.04,14.15,13.73,13.77,1078600,13.7
2011-05-19,14.44,14.46,14.04,14.10,776200,14.1
2011-05-18,14.32,14.50,14.26,14.33,639800,14.3
2011-05-17,14.31,14.44,14.01,14.30,1050800,14.3
2011-05-16,14.58,14.68,14.23,14.36,952000,14.3
2011-05-13,14.83,14.99,14.36,14.68,1362100,14.6
2011-05-12,15.34,15.47,14.80,14.85,1418500,14.8
2011-05-11,15.41,15.65,15.31,15.54,2043300,15.5
2011-05-09,15.09,15.37,15.09,15.21,891000,15.2
2011-05-06,15.01,15.22,14.90,15.10,687200,15.1
2011-05-05,14.82,15.15,14.81,15.07,827900,15.0
2011-05-04,15.32,15.32,14.81,14.86,1197200,14.8
2011-05-03,15.02,15.38,15.02,15.35,1244500,15.3
2011-04-29,15.18,15.18,14.80,15.08,1232700,15.0
2011-04-28,15.68,15.96,14.92,14.96,1405500,14.9
2011-04-27,16.19,16.36,15.40,15.59,1968800,15.5
2011-04-26,16.40,16.85,15.86,16.19,2920400,16.1
2011-04-25,18.18,18.18,17.39,17.39,2488900,17.3
2011-04-22,19.26,19.40,19.01,19.32,853600,19.3
2011-04-21,19.31,19.62,19.23,19.27,1133900,19.2
2011-04-20,18.73,19.86,18.73,19.65,2306700,19.6
2011-04-19,19.30,19.31,18.60,18.79,1240700,18.7
2011-04-18,19.94,19.94,19.21,19.30,1063600,19.3
2011-04-15,36.75,36.95,35.88,36.12,762500,35.9
2011-04-14,37.27,37.48,36.53,36.62,633200,36.4
2011-04-13,37.00,37.32,36.51,37.28,430300,37.0
2011-04-12,37.04,37.59,36.77,36.81,426800,36.6
2011-04-11,37.52,37.94,37.07,37.07,579500,36.8
2011-04-08,36.80,37.38,36.63,37.31,429300,37.1
2011-04-07,36.16,36.84,36.15,36.82,345800,36.6
2011-04-06,36.90,37.17,36.18,36.28,416600,36.0
2011-04-01,36.50,36.98,36.33,36.94,344200,36.7
2011-03-31,36.12,37.05,36.12,36.29,464100,36.0
2011-03-29,37.97,38.11,36.47,36.69,1057100,36.4
2011-03-28,38.87,39.10,37.70,37.83,1271900,37.6
2011-03-25,38.76,38.98,38.52,38.86,608100,38.6
2011-03-24,39.18,39.18,38.71,38.75,737300,38.5
2011-03-23,38.70,39.11,38.67,39.10,690200,38.8
2011-03-22,39.70,39.70,38.66,38.71,950000,38.5
2011-03-21,39.99,40.40,39.21,39.48,1208500,39.2
2011-03-18,39.39,40.20,39.39,39.79,1081500,39.5
2011-03-17,40.00,41.30,39.40,39.52,2594900,39.3
2011-03-16,40.00,40.28,39.50,40.00,1504200,39.7
2011-03-15,39.70,40.61,38.00,40.42,3198000,40.2
2011-03-14,39.80,39.99,39.35,39.80,1136400,39.5
2011-03-11,39.55,40.38,39.00,39.68,1895400,39.4
2011-03-10,40.07,40.30,39.38,39.38,1440800,39.1
2011-03-09,40.24,40.24,39.44,39.92,1418700,39.7
2011-03-08,39.88,40.49,39.32,40.18,1435000,39.9
2011-03-07,39.10,39.97,38.80,39.50,1079600,39.2
2011-03-04,38.18,39.17,38.11,39.08,903100,38.8
2011-03-03,39.95,40.19,38.20,38.37,1404000,38.1
2011-03-02,39.90,40.49,39.29,40.01,1379600,39.7
2011-03-01,40.60,41.27,39.96,40.18,1678600,39.9
2011-02-28,40.29,40.69,39.90,40.55,1200100,40.3
2011-02-25,40.75,40.87,39.51,40.79,2213300,40.5
2011-02-24,41.88,42.42,40.11,40.86,3267700,40.6
2011-02-23,40.18,42.19,39.72,41.45,4141000,41.2
2011-02-22,39.98,41.65,39.50,39.98,6150900,39.7
2011-02-18,37.34,38.09,37.03,38.08,1850200,37.8
2011-02-17,36.90,37.45,36.59,37.15,1401700,36.9
2011-02-16,35.90,36.81,35.80,36.81,1497100,36.6
2011-02-15,35.90,36.62,35.62,35.93,1229200,35.7
2011-02-14,35.12,36.01,35.12,35.80,1265400,35.6
2011-02-11,35.25,35.65,34.87,35.06,1165400,34.8
2011-02-10,33.97,35.48,33.72,35.26,1304200,35.0
2011-02-09,34.40,35.15,33.96,34.00,834600,33.8
2011-02-01,34.50,34.82,34.38,34.52,1006600,34.3
2011-01-31,33.73,34.79,33.73,34.50,1124100,34.3
2011-01-27,33.07,33.78,32.91,33.69,1198400,33.5
2011-01-26,32.87,33.69,32.71,33.14,877800,32.9
2011-01-25,32.10,33.00,31.89,32.82,711100,32.6
2011-01-24,32.96,33.79,32.00,32.26,1679100,32.0
2011-01-21,32.80,33.50,32.30,32.96,1493600,32.7
2011-01-20,34.67,34.87,32.84,32.90,2656700,32.7
2011-01-19,34.38,35.34,32.85,35.21,3805000,35.0
2011-01-18,35.06,35.09,34.32,34.71,409300,34.5
2011-01-17,36.87,36.87,35.02,35.20,782900,35.0
2011-01-14,38.60,38.60,36.86,36.94,1071200,36.7
2011-01-13,39.50,39.85,38.51,38.63,782000,38.4
2011-01-12,39.08,39.85,38.90,39.60,581300,39.3
2011-01-11,38.98,39.10,38.62,38.90,686200,38.6
2011-01-10,40.10,40.48,38.85,39.24,635100,39.0
2011-01-07,40.50,40.85,40.07,40.12,544400,39.9
2011-01-06,41.18,41.18,40.27,40.35,549300,40.1
2011-01-05,41.08,41.38,40.60,41.10,836300,40.8
2011-01-04,40.48,42.20,40.28,41.13,1395400,40.9
