Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.93,25.07,23.90,25.05,23216000,24.8
2010-12-30,23.90,24.38,23.30,23.82,17702100,23.6
2010-12-29,24.97,25.24,23.50,23.97,31896000,23.7
2010-12-28,25.40,25.50,24.58,24.97,15735200,24.7
2010-12-27,25.41,27.17,25.23,25.60,36878800,25.3
2010-12-24,25.55,25.74,24.85,25.39,17636300,25.1
2010-12-23,24.70,26.13,24.70,25.80,40278800,25.5
2010-12-22,25.33,25.82,24.70,24.87,19898600,24.6
2010-12-21,24.59,25.35,24.42,25.15,20373400,24.9
2010-12-20,25.36,25.53,23.80,24.41,19126300,24.2
2010-12-17,25.39,25.39,24.97,25.03,11112100,24.8
2010-12-16,25.48,26.15,25.30,25.48,16001500,25.2
2010-12-15,25.12,26.20,24.91,25.49,25470100,25.2
2010-12-14,25.52,25.60,24.88,25.10,18534300,24.8
2010-12-13,24.31,25.26,24.11,25.25,21280400,25.0
2010-12-10,23.21,24.29,23.08,23.95,8769700,23.7
2010-12-09,23.99,24.18,23.37,23.38,10263500,23.1
2010-12-08,24.57,24.70,24.00,24.13,15052400,23.9
2010-12-07,24.10,24.97,23.51,24.72,13805300,24.5
2010-12-06,24.25,24.50,23.88,24.26,9212800,24.0
2010-12-03,24.28,24.39,23.75,24.13,9349700,23.9
2010-12-02,24.53,25.18,24.00,24.20,22129200,23.9
2010-12-01,24.12,24.30,23.70,23.97,10561000,23.7
2010-11-30,24.20,24.77,23.05,24.12,15762000,23.9
2010-11-29,24.76,24.76,24.00,24.20,12687000,23.9
2010-11-26,24.40,25.47,24.30,24.81,24375600,24.6
2010-11-25,24.32,24.48,23.75,24.40,19743100,24.1
2010-11-24,23.29,24.18,23.15,24.12,18024300,23.9
2010-11-23,24.25,24.25,22.88,23.56,25642000,23.3
2010-11-22,24.31,24.84,23.90,24.50,22286200,24.2
2010-11-19,24.98,24.98,23.50,24.86,22021000,24.6
2010-11-18,24.32,24.99,23.80,24.70,22727600,24.4
2010-11-17,24.00,24.68,23.30,23.80,29758000,23.6
2010-11-16,26.60,26.60,24.50,24.60,27485100,24.3
2010-11-15,27.80,28.30,25.81,26.70,31027600,26.4
2010-11-12,29.50,30.46,27.10,27.64,39249700,27.4
2010-11-11,29.50,31.68,29.40,29.90,48585700,29.6
2010-11-10,29.10,29.50,28.47,29.50,25260200,29.2
2010-11-09,28.40,29.40,28.00,29.18,26700300,28.9
2010-11-08,29.01,29.09,27.78,28.43,28729400,28.1
2010-11-05,29.50,30.00,28.60,28.85,24850300,28.6
2010-11-04,28.20,29.17,27.90,28.59,26028500,28.3
2010-11-03,29.42,29.79,27.80,27.96,26556500,27.7
2010-11-02,30.38,31.44,29.50,29.52,44655500,29.2
2010-11-01,28.19,30.40,28.19,30.15,35917400,29.8
