Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-27,18.06,18.48,17.12,17.29,2114000,17.2
2010-12-24,18.63,18.63,18.00,18.09,674600,18.0
2010-12-23,19.12,19.26,18.61,18.75,1185600,18.7
2010-12-22,19.31,19.36,18.90,19.13,1657500,19.1
2010-12-20,19.48,19.78,18.78,19.30,3361000,19.3
2010-12-17,19.60,19.60,19.10,19.29,1234000,19.2
2010-12-16,19.30,19.68,19.12,19.50,1911300,19.5
2010-12-15,18.79,20.16,18.61,19.48,5252800,19.4
2010-12-14,18.28,18.88,18.18,18.76,2114200,18.7
2010-12-13,17.73,18.58,17.73,18.30,1460300,18.3
2010-12-10,17.80,18.03,17.56,17.88,942900,17.8
2010-12-09,18.45,18.62,17.50,18.00,1291800,18.0
2010-12-08,18.53,18.74,18.39,18.45,1093200,18.4
2010-12-07,17.84,18.77,17.61,18.65,1535400,18.6
2010-12-06,17.90,18.18,17.45,17.95,790100,17.9
2010-12-03,17.95,18.22,17.76,17.98,863400,17.9
2010-12-02,17.90,18.20,17.61,18.00,1173300,18.0
2010-12-01,17.42,17.88,17.42,17.62,901900,17.6
2010-11-30,18.97,19.10,17.08,17.89,2311900,17.8
2010-11-29,18.90,19.19,18.61,18.90,1498900,18.9
2010-11-26,19.80,19.84,18.92,19.17,3877200,19.1
2010-11-25,18.73,19.70,18.50,19.70,6048700,19.7
2010-11-24,18.41,18.75,18.03,18.68,1807900,18.6
2010-11-23,18.95,18.95,17.88,18.49,1768400,18.4
2010-11-22,18.65,19.42,18.65,18.95,2938100,18.9
2010-11-19,18.10,18.73,18.03,18.55,1184700,18.5
2010-11-18,18.36,18.38,17.75,18.07,871900,18.0
2010-11-17,18.10,18.70,18.00,18.13,888100,18.1
2010-11-16,18.78,19.14,18.00,18.60,2606100,18.6
2010-11-15,18.90,19.30,17.10,19.04,3518500,19.0
2010-11-12,20.64,20.64,18.88,18.88,4118600,18.8
2010-11-11,22.05,22.33,20.42,20.98,5006400,20.9
2010-11-10,21.49,22.47,21.30,22.13,2566400,22.1
2010-11-09,21.44,21.80,21.05,21.56,1931600,21.5
2010-11-08,22.10,22.12,21.26,21.41,2719000,21.4
2010-11-05,21.82,22.96,21.10,21.80,3332400,21.8
2010-11-04,20.01,21.97,19.77,21.70,3336900,21.7
2010-11-03,21.13,21.88,20.10,20.10,2633300,20.1
2010-11-02,21.00,22.50,20.50,21.13,4746300,21.1
2010-11-01,20.65,21.10,20.00,20.94,5448700,20.9
2010-10-29,18.51,20.36,18.51,20.36,6874700,20.3
2010-10-28,18.20,19.17,18.03,18.51,3587100,18.5
2010-10-27,17.52,18.78,17.41,18.25,4227600,18.2
2010-10-26,17.70,17.70,17.18,17.52,2574200,17.5
2010-10-25,17.29,17.60,16.76,17.40,4181700,17.4
2010-10-22,17.50,17.68,17.25,17.35,1120200,17.3
2010-10-21,17.11,17.60,17.00,17.59,1491200,17.5
2010-10-20,16.61,18.10,16.55,17.36,3848900,17.3
2010-10-19,17.49,17.50,16.30,17.04,3210200,17.0
2010-10-18,16.66,17.89,16.00,17.52,8038600,17.5
2010-10-15,15.90,17.50,15.00,16.86,5838100,16.8
2010-10-14,17.79,17.79,16.02,16.02,4189700,16.0
2010-10-13,17.64,17.80,17.20,17.80,2464400,17.8
2010-10-12,17.93,18.34,17.30,17.55,1297900,17.5
2010-10-11,18.76,18.76,17.85,17.99,1553300,17.9
2010-10-08,18.62,19.05,18.50,18.66,1491400,18.6
2010-09-30,18.50,18.98,18.23,18.61,1233200,18.6
2010-09-29,18.23,18.71,18.05,18.65,1930800,18.6
2010-09-28,16.60,18.55,16.60,18.28,2234800,18.2
2010-09-27,16.30,16.90,16.26,16.86,896500,16.8
2010-09-21,16.60,16.77,16.09,16.22,695100,16.2
2010-09-20,17.60,17.89,16.50,16.67,980100,16.6
2010-09-17,17.90,18.10,17.30,17.49,1044400,17.4
2010-09-16,17.88,18.58,16.90,17.90,2229700,17.9
2010-09-15,19.20,19.20,18.00,18.00,1837300,18.0
2010-09-14,18.75,19.56,18.75,19.36,2182700,19.3
2010-09-13,18.68,18.88,18.32,18.78,1297200,18.7
2010-09-10,18.49,18.91,18.21,18.75,1793800,18.7
2010-09-09,17.95,18.55,17.95,18.49,2494600,18.4
2010-09-08,18.40,18.69,17.77,18.21,1773400,18.2
2010-09-07,18.60,18.76,18.01,18.12,2471300,18.1
2010-09-06,18.51,18.87,17.97,18.67,2545900,18.6
2010-09-03,18.70,19.20,18.35,18.51,2370100,18.5
2010-09-02,17.95,19.10,17.52,18.69,7467800,18.6
2010-09-01,16.99,17.85,16.99,17.79,6154300,17.7
2010-08-31,17.00,17.22,16.55,17.05,2977600,17.0
2010-08-30,16.90,17.50,16.55,17.02,2105200,17.0
2010-08-27,16.84,16.97,16.42,16.88,1086100,16.8
2010-08-26,17.00,17.24,16.60,16.99,1377200,16.9
2010-08-25,17.41,17.67,16.90,17.05,1730700,17.0
2010-08-24,16.97,17.79,16.80,17.41,3815100,17.4
2010-08-23,16.25,17.25,16.25,17.08,6040000,17.0
2010-08-20,16.38,16.74,16.14,16.30,1672700,16.3
2010-08-19,16.46,16.58,15.94,16.46,3300300,16.4
2010-08-18,16.59,16.82,16.22,16.46,2498800,16.4
2010-08-17,16.73,17.00,16.25,16.54,3247500,16.5
2010-08-16,15.75,16.81,15.64,16.61,4626200,16.6
2010-08-13,15.51,16.00,15.01,15.81,3725100,15.8
2010-08-12,15.86,16.45,15.55,15.70,3599500,15.7
2010-08-11,15.55,16.20,15.51,15.95,2066200,15.9
2010-08-10,15.67,16.50,15.33,15.82,5131200,15.8
2010-08-09,14.32,15.92,14.32,15.92,6598300,15.9
2010-08-06,14.42,14.54,14.02,14.47,2445200,14.4
2010-08-05,14.25,14.70,14.25,14.41,3141500,14.4
2010-08-04,13.99,15.39,13.98,14.42,5861000,14.4
2010-08-03,14.90,14.90,14.10,14.25,7481900,14.2
2010-08-02,12.70,14.08,12.70,14.08,3132600,14.0
2010-07-30,12.18,12.99,12.05,12.80,3336600,12.8
2010-07-29,11.95,12.44,11.80,12.28,2552000,12.2
2010-07-28,11.79,12.01,11.57,11.83,2209000,11.8
2010-07-27,11.57,11.95,11.33,11.80,1987900,11.8
2010-07-26,11.29,11.70,11.18,11.64,2166500,11.6
2010-07-23,11.05,11.55,10.97,11.29,2062900,11.2
2010-07-22,10.58,11.59,10.38,11.30,2791900,11.3
2010-07-21,10.55,10.99,10.45,10.58,1639900,10.5
2010-07-20,9.99,10.57,9.99,10.45,1604800,10.4
2010-07-19,9.51,10.00,9.51,9.96,766600,9.9
2010-07-16,9.56,9.77,9.50,9.71,455700,9.7
2010-07-15,10.06,10.12,9.70,9.72,563100,9.7
2010-07-14,10.10,10.20,9.96,10.06,667600,10.0
2010-07-13,10.25,10.25,9.88,9.97,681700,9.9
2010-07-12,9.94,10.39,9.90,10.30,893000,10.3
2010-07-09,9.82,10.05,9.65,9.94,877600,9.9
2010-07-08,9.96,10.06,9.78,9.85,641600,9.8
2010-07-07,9.83,9.99,9.60,9.96,1043300,9.9
2010-07-06,9.47,9.86,9.46,9.84,937800,9.7
2010-07-05,9.27,9.59,9.27,9.45,557400,9.4
2010-07-02,9.81,9.85,9.15,9.68,1202400,9.6
2010-07-01,10.35,10.45,9.71,10.01,972900,9.9
2010-06-30,10.45,10.63,10.31,10.53,1314800,10.4
2010-06-29,11.27,11.27,10.45,10.45,638500,10.4
2010-06-28,11.12,11.48,11.12,11.19,413500,11.1
2010-06-25,11.46,11.46,11.02,11.32,909800,11.2
2010-06-24,11.44,11.55,11.31,11.46,690300,11.4
2010-06-23,11.77,11.77,11.31,11.44,935700,11.3
2010-06-22,11.60,11.89,11.57,11.76,896800,11.7
2010-06-21,11.32,11.75,10.91,11.61,829100,11.5
2010-06-18,12.26,12.26,11.36,11.46,991400,11.4
2010-06-17,12.03,12.50,11.92,12.32,2349100,12.2
2010-06-11,11.92,12.02,11.81,11.92,1131300,11.8
2010-06-10,11.94,12.09,11.80,11.90,1631800,11.8
2010-06-09,11.42,11.92,11.38,11.90,2027800,11.8
2010-06-08,11.08,11.39,11.08,11.38,1281500,11.3
2010-06-07,10.90,11.22,10.80,11.10,735100,11.0
2010-06-04,11.00,11.33,10.30,11.30,941400,11.2
2010-06-03,11.28,11.44,11.14,11.14,1318300,11.0
2010-06-02,11.00,11.21,10.86,11.20,995800,11.1
2010-06-01,11.20,11.38,10.80,11.11,1901800,11.0
2010-05-31,12.60,12.60,11.45,11.45,2306400,11.3
2010-05-28,12.18,12.36,12.02,12.32,1923700,12.2
2010-05-27,11.67,12.22,11.67,12.18,1556500,12.1
2010-05-25,12.03,12.10,11.74,11.81,1422400,11.7
2010-05-24,11.65,12.20,11.65,12.10,1650500,12.0
2010-05-21,11.00,11.62,10.90,11.60,1043500,11.5
2010-05-20,11.40,11.80,11.20,11.31,866400,11.2
2010-05-19,11.38,11.90,11.25,11.60,1025200,11.5
2010-05-18,11.30,11.60,10.90,11.53,1533300,11.4
2010-05-17,11.88,12.01,11.30,11.30,1565900,11.2
2010-05-13,11.80,12.30,11.65,12.25,2041100,12.1
2010-05-12,12.48,12.48,11.70,11.83,2204900,11.7
2010-05-11,13.20,13.66,12.20,12.31,2081600,12.2
2010-05-10,13.47,13.94,12.45,13.20,1261600,13.1
2010-05-07,14.90,14.90,13.46,13.47,1350700,13.4
2010-05-06,15.20,15.63,14.88,14.96,913300,14.8
2010-05-05,14.95,15.51,14.51,15.51,865700,15.4
2010-05-04,14.38,15.27,14.38,14.95,322100,14.8
2010-04-30,15.10,15.10,14.03,14.80,1195400,14.7
2010-04-29,16.68,16.95,15.25,15.25,2483800,15.1
2010-04-28,17.00,17.00,16.48,16.58,784400,16.5
2010-04-27,17.60,17.96,16.61,16.93,1203900,16.8
2010-04-26,18.00,18.20,17.58,17.78,1340900,17.6
2010-04-23,18.91,19.05,17.82,18.12,2635800,18.0
2010-04-22,19.00,19.41,18.82,19.19,3292100,19.0
2010-04-21,18.12,19.30,18.03,19.20,2455300,19.1
2010-04-20,17.81,18.34,17.66,18.20,967500,18.1
2010-04-19,18.35,18.35,17.80,17.82,1168300,17.7
2010-04-16,18.14,18.43,18.14,18.38,900300,18.2
2010-04-15,18.55,18.76,18.12,18.23,1024200,18.1
2010-04-14,18.59,18.99,18.40,18.56,1052600,18.4
2010-04-13,18.88,19.35,17.90,18.77,2112000,18.6
2010-04-12,19.01,19.25,19.01,19.08,1804800,18.9
2010-04-09,18.41,19.26,18.41,19.08,3894700,18.9
2010-04-08,18.53,18.89,18.35,18.41,1431600,18.3
2010-04-07,18.25,19.00,18.25,18.73,2167500,18.6
2010-04-06,18.10,18.43,18.10,18.39,1631100,18.3
2010-04-02,18.38,18.58,18.02,18.19,1571200,18.1
2010-04-01,18.08,18.51,18.00,18.38,2726100,18.2
2010-03-31,18.25,18.44,18.01,18.09,1770200,18.0
2010-03-30,17.93,18.71,17.80,18.24,3504100,18.1
2010-03-29,17.67,17.92,17.59,17.87,3203000,17.7
2010-03-26,16.88,17.56,16.88,17.51,1392500,17.4
2010-03-25,17.30,17.36,16.96,17.01,956300,16.9
2010-03-24,17.30,17.51,17.20,17.38,1248100,17.2
2010-03-23,17.63,17.94,17.30,17.31,1431400,17.2
2010-03-22,18.28,18.28,17.44,17.61,2556400,17.5
2010-03-19,17.68,18.09,17.25,17.79,4057700,17.7
2010-03-18,17.52,17.59,17.10,17.37,2449300,17.2
2010-03-17,16.60,17.56,16.60,17.55,1973100,17.4
2010-03-16,16.49,16.78,16.33,16.71,523500,16.6
2010-03-15,16.41,16.78,16.25,16.49,597100,16.4
2010-03-12,16.73,16.86,16.38,16.41,640300,16.3
2010-03-11,17.13,17.36,16.70,16.81,910200,16.7
2010-03-10,17.48,17.75,16.90,17.17,2671400,17.0
2010-03-09,16.29,17.92,16.21,17.80,3436000,17.7
2010-03-08,16.41,16.48,16.20,16.29,806900,16.2
2010-03-05,16.65,16.80,16.00,16.49,1058100,16.4
2010-03-04,17.28,17.28,16.43,16.57,1921900,16.4
2010-03-03,17.25,17.41,17.16,17.30,1094700,17.2
2010-03-02,17.40,17.49,17.18,17.26,809700,17.1
2010-03-01,17.05,17.40,17.05,17.37,1183600,17.2
2010-02-26,17.15,17.36,17.00,17.15,1076500,17.0
2010-02-25,16.63,17.27,16.50,17.15,1460700,17.0
2010-02-24,16.28,16.77,16.06,16.63,654300,16.5
2010-02-23,16.10,16.30,16.00,16.29,635200,16.2
2010-02-22,15.95,16.50,15.94,16.25,645300,16.1
2010-02-12,15.70,16.06,15.60,15.94,382100,15.8
2010-02-11,15.65,15.83,15.50,15.59,384300,15.5
2010-02-10,15.70,15.84,15.60,15.75,548100,15.6
2010-02-09,15.88,16.10,15.60,15.60,430800,15.5
2010-02-08,16.21,16.67,15.90,15.93,474900,15.8
2010-02-05,16.20,16.88,16.20,16.30,970300,16.2
2010-02-04,17.11,17.26,16.88,17.06,2847900,16.9
2010-02-03,16.10,16.95,15.81,16.95,1110500,16.8
2010-02-02,16.22,16.22,15.91,16.10,557400,16.0
2010-02-01,16.10,16.20,15.65,16.00,536600,15.9
2010-01-29,16.10,16.30,15.83,16.11,513400,16.0
2010-01-28,15.54,16.02,15.54,15.99,787300,15.9
2010-01-27,16.01,16.27,15.40,15.54,758100,15.4
2010-01-26,17.22,17.24,16.00,16.01,1305800,15.9
2010-01-25,17.42,17.79,17.16,17.21,960700,17.1
2010-01-22,17.35,17.60,17.18,17.45,979900,17.3
2010-01-21,17.25,17.59,17.25,17.35,1439600,17.2
2010-01-20,18.19,18.32,17.45,17.47,3269600,17.3
2010-01-19,19.00,19.00,17.88,18.48,4178100,18.3
2010-01-18,18.32,19.26,18.31,19.24,3158600,19.1
2010-01-15,18.49,18.98,18.00,18.75,4385900,18.6
2010-01-14,17.23,18.29,16.98,18.29,2558200,18.2
2010-01-13,17.34,17.34,17.00,17.17,833900,17.0
2010-01-12,17.23,17.48,17.02,17.48,1325900,17.3
2010-01-11,17.71,17.78,17.00,17.24,1610000,17.1
2010-01-08,17.27,17.78,17.27,17.71,514300,17.6
2010-01-07,18.15,18.15,17.00,17.40,852600,17.3
2010-01-06,18.21,18.39,18.10,18.13,694400,18.0
2010-01-05,18.10,18.41,17.80,18.35,1005100,18.2
2010-01-04,18.45,18.65,17.98,18.00,1414700,17.9
