Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.30,18.35,18.05,18.35,597900,17.8
2009-12-30,18.67,18.67,18.21,18.28,600200,17.8
2009-12-29,18.40,18.78,18.20,18.58,646600,18.1
2009-12-28,18.15,18.79,18.15,18.61,784200,18.1
2009-12-25,17.70,18.53,17.70,18.32,773800,17.8
2009-12-23,17.50,17.55,17.15,17.55,514800,17.1
2009-12-22,17.90,17.90,17.00,17.18,572800,16.7
2009-12-21,17.20,17.97,17.20,17.84,639100,17.3
2009-12-18,18.04,18.54,17.30,17.53,1681700,17.0
2009-12-17,19.35,19.45,18.51,18.60,1461300,18.1
2009-12-16,19.41,19.97,19.25,19.45,1296200,18.9
2009-12-15,19.57,20.00,19.38,19.38,1167300,18.8
2009-12-14,19.88,20.10,19.20,19.57,1218500,19.0
2009-12-11,20.59,20.59,19.82,19.85,2193200,19.3
2009-12-10,21.30,21.49,20.63,20.72,5472100,20.2
2009-12-09,19.30,21.45,19.00,21.40,2915700,20.8
2009-12-08,19.86,19.90,19.30,19.50,728500,19.0
2009-12-07,19.80,20.18,19.65,19.90,787300,19.4
2009-12-04,20.38,20.49,19.40,19.89,1575200,19.3
2009-12-03,21.00,21.01,20.00,20.43,2613400,19.9
2009-12-02,19.63,21.50,19.63,21.09,3019400,20.5
2009-12-01,19.90,19.98,19.00,19.63,1668700,19.1
2009-11-30,19.12,19.91,19.06,19.90,1060200,19.4
2009-11-27,19.21,19.56,18.81,19.11,1296300,18.6
2009-11-26,20.75,21.10,19.07,19.21,2176400,18.7
2009-11-25,19.86,20.99,19.63,20.75,2162700,20.2
2009-11-23,21.20,21.49,20.50,20.80,1895900,20.2
2009-11-20,20.68,21.38,20.68,21.01,1705100,20.4
2009-11-19,21.00,21.05,20.46,20.80,1646600,20.2
2009-11-18,21.02,21.29,20.76,21.11,981000,20.5
2009-11-17,21.41,21.49,20.80,21.03,1510300,20.5
2009-11-16,21.18,21.70,20.88,21.54,2720100,21.0
2009-11-13,19.18,21.06,19.10,21.06,3342200,20.5
2009-11-12,19.33,19.50,19.11,19.15,595100,18.6
2009-11-11,18.66,19.30,18.66,19.30,1508000,18.8
2009-11-10,19.80,20.20,19.20,19.20,2019500,18.7
2009-11-09,20.00,20.22,19.60,20.08,1345500,19.5
2009-11-06,19.80,20.04,19.40,19.81,2190900,19.3
2009-11-05,19.00,20.03,18.82,19.80,2352200,19.3
2009-11-04,18.64,19.26,18.38,19.16,2728100,18.6
2009-11-03,18.60,18.90,18.27,18.64,2806500,18.1
2009-11-02,16.84,18.68,16.84,18.58,5418100,18.1
2009-10-30,16.80,17.32,16.80,16.98,1125700,16.5
2009-10-29,16.88,17.19,16.68,16.76,1465000,16.3
2009-10-28,16.50,16.98,16.50,16.90,852900,16.4
2009-10-27,17.27,17.27,16.61,16.77,1958000,16.3
2009-10-26,17.80,17.83,17.00,17.30,2240300,16.8
2009-10-23,16.21,17.80,16.21,17.61,5225500,17.1
2009-10-22,16.07,16.38,16.03,16.21,1218400,15.8
2009-10-21,15.86,16.79,15.80,16.35,3328800,15.9
2009-10-20,16.01,16.20,15.50,15.86,2277900,15.4
2009-10-19,15.75,16.13,15.40,16.11,2750800,15.7
2009-10-16,15.35,15.99,15.25,15.83,2266300,15.4
2009-10-15,15.35,15.54,15.13,15.35,1081300,14.9
2009-10-14,14.66,15.47,14.66,15.28,2243900,14.8
2009-10-13,14.22,14.89,14.22,14.81,622900,14.4
2009-10-12,14.50,14.70,14.20,14.40,673100,14.0
2009-10-09,13.90,14.32,13.90,14.28,731900,13.9
2009-09-30,13.90,14.45,13.75,13.78,744700,13.4
2009-09-29,14.44,14.88,13.70,13.90,783200,13.5
2009-09-28,14.68,15.13,14.56,14.59,815200,14.2
2009-09-25,14.57,14.86,14.45,14.64,668200,14.2
2009-09-24,14.94,14.98,14.30,14.55,898600,14.1
2009-09-23,15.31,15.58,14.51,14.94,1489100,14.5
2009-09-22,15.93,16.16,15.31,15.37,1444700,14.9
2009-09-21,15.31,15.93,15.00,15.75,1543500,15.3
2009-09-18,16.36,16.84,15.30,15.45,2373600,15.0
2009-09-17,16.12,16.88,16.08,16.61,2924800,16.1
2009-09-16,16.20,16.60,15.88,16.12,2600700,15.7
2009-09-15,15.55,16.58,15.53,16.48,4540900,16.0
2009-09-14,15.48,15.65,15.29,15.55,2062900,15.1
2009-09-11,15.11,15.70,15.10,15.39,1175700,15.0
2009-09-10,15.70,15.70,15.21,15.25,1533000,14.8
2009-09-09,15.85,15.94,15.16,15.75,2957400,15.3
2009-09-08,15.68,16.15,15.35,15.85,3328900,15.4
2009-09-07,15.36,16.16,15.09,15.75,3908700,15.3
2009-09-04,14.85,15.70,14.52,15.29,2454200,14.9
2009-09-03,13.82,14.97,13.82,14.90,2001200,14.5
2009-09-02,13.86,14.06,13.50,13.88,936200,13.5
2009-09-01,13.80,14.50,13.62,13.83,1198500,13.4
2009-08-31,15.10,15.10,13.80,14.11,2470200,13.7
2009-08-28,15.40,15.74,14.83,15.16,2102000,14.7
2009-08-27,15.00,15.90,14.72,15.55,4116800,15.1
2009-08-26,14.47,15.41,14.47,14.99,3186800,14.6
2009-08-25,14.28,14.90,13.50,14.66,3783600,14.2
2009-08-24,13.52,14.78,13.52,14.40,3224500,14.0
2009-08-21,12.08,13.52,12.01,13.52,2291900,13.1
2009-08-20,11.85,12.38,11.40,12.29,1658400,11.9
2009-08-19,13.26,13.26,11.80,11.85,1439700,11.5
2009-08-18,13.07,13.42,12.50,13.07,1087500,12.7
2009-08-17,14.50,14.50,13.07,13.07,1431000,12.7
2009-08-14,15.10,15.36,14.49,14.52,1189400,14.1
2009-08-13,14.80,15.55,14.80,15.10,1531000,14.7
2009-08-12,15.34,15.35,14.76,14.80,1408100,14.4
2009-08-11,14.88,15.50,14.71,15.29,1828900,14.9
2009-08-10,15.35,15.69,14.40,14.67,2526600,14.3
2009-08-07,16.24,16.48,15.00,15.20,3011500,14.8
2009-08-06,16.52,16.70,16.20,16.24,2539000,15.8
2009-08-05,16.41,16.85,16.12,16.46,2190700,16.0
2009-08-04,16.79,16.79,16.08,16.41,3734300,16.0
2009-08-03,16.98,17.51,16.60,16.70,4525000,16.2
2009-07-31,16.87,17.23,16.51,16.98,4419100,16.5
2009-07-30,15.58,16.99,15.58,16.87,6261900,16.4
2009-07-29,15.31,16.38,14.64,15.62,6449900,15.2
2009-07-28,15.35,15.65,15.02,15.45,4004400,15.0
2009-07-27,14.18,15.60,13.91,15.35,7391900,14.9
2009-07-24,14.51,14.86,13.90,14.18,2769300,13.8
2009-07-23,13.91,14.63,13.89,14.50,3191500,14.1
2009-07-22,13.80,14.25,13.79,13.89,3270600,13.5
