Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.12,9.15,8.95,9.12,468400,9.1
2012-01-19,8.85,9.10,8.85,9.08,610400,9.0
2012-01-18,8.83,9.16,8.83,8.93,734300,8.9
2012-01-17,8.21,8.81,8.21,8.80,457600,8.8
2012-01-16,8.45,8.49,8.25,8.25,353500,8.2
2012-01-13,9.12,9.16,8.51,8.58,672400,8.5
2012-01-12,8.96,9.28,8.95,9.12,692300,9.1
2012-01-11,9.03,9.16,8.95,9.09,744300,9.0
2012-01-10,8.47,9.15,8.47,9.06,924900,9.0
2012-01-09,8.00,8.58,8.00,8.54,594000,8.5
2012-01-06,8.20,8.20,7.80,8.08,760400,8.0
2012-01-05,8.60,8.67,8.15,8.25,535400,8.2
2012-01-04,8.79,8.88,8.58,8.58,368200,8.5
