Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.16,5.25,5.05,5.10,2037000,4.9
2008-12-30,5.11,5.25,5.09,5.14,1978200,4.9
2008-12-29,5.30,5.30,4.98,5.11,2571100,4.9
2008-12-26,5.15,5.40,5.11,5.33,3842200,5.1
2008-12-25,5.05,5.18,5.00,5.10,2436400,4.9
2008-12-24,5.14,5.26,4.98,5.05,3150300,4.8
2008-12-23,5.71,5.73,5.21,5.23,5603200,5.0
2008-12-22,5.45,5.85,5.41,5.74,6847600,5.5
2008-12-19,5.47,5.65,5.42,5.43,4241700,5.2
2008-12-18,5.36,5.48,5.26,5.44,3635600,5.2
2008-12-17,5.18,5.60,5.18,5.45,5656400,5.2
2008-12-16,4.80,5.20,4.80,5.19,2188000,5.0
2008-12-15,4.98,5.15,4.83,5.07,2732800,4.9
2008-12-12,5.24,5.37,4.81,4.91,4536800,4.7
2008-12-11,5.45,5.72,5.33,5.34,6611800,5.1
2008-12-10,5.18,5.50,5.10,5.46,4178700,5.2
2008-12-09,5.41,5.45,5.16,5.20,4700400,5.0
2008-12-08,5.32,5.57,5.26,5.45,5700100,5.2
2008-12-05,5.10,5.27,5.02,5.27,5237900,5.1
2008-12-04,5.28,5.40,5.07,5.08,8487100,4.9
2008-12-03,4.90,5.37,4.88,5.24,9101300,5.0
2008-12-02,4.79,5.06,4.70,4.88,10489200,4.7
2008-12-01,4.34,4.79,4.31,4.79,7122600,4.6
2008-11-28,4.30,4.37,4.23,4.35,1605400,4.2
2008-11-27,4.54,4.56,4.31,4.33,3224900,4.1
2008-11-26,4.22,4.32,4.16,4.27,1456300,4.1
2008-11-25,4.28,4.32,4.12,4.23,1986100,4.1
2008-11-24,4.41,4.53,4.19,4.20,3347000,4.0
2008-11-21,4.35,4.56,4.25,4.41,4612200,4.2
2008-11-20,4.72,4.72,4.46,4.53,6976700,4.3
2008-11-18,4.75,4.75,4.29,4.29,5354000,4.1
2008-11-17,4.57,4.80,4.50,4.77,5832700,4.6
2008-11-14,4.50,4.65,4.38,4.59,5827500,4.4
2008-11-13,4.36,4.60,4.36,4.52,6042200,4.3
2008-11-12,4.23,4.40,4.17,4.35,3687200,4.2
2008-11-11,4.30,4.45,4.21,4.30,10196000,4.1
2008-11-10,3.83,4.17,3.81,4.16,4381100,4.0
2008-11-07,3.59,3.81,3.57,3.79,1681900,3.6
2008-11-06,3.61,3.65,3.57,3.65,983400,3.5
2008-11-05,3.56,3.71,3.56,3.71,1682400,3.5
2008-11-04,3.64,3.70,3.47,3.54,1169800,3.4
2008-11-03,3.52,3.67,3.52,3.62,875600,3.5
