Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.27,27.27,26.61,26.98,638900,26.9
2011-12-29,27.00,27.87,26.65,26.98,664400,26.9
2011-12-28,26.81,27.40,26.42,27.18,351200,27.1
2011-12-27,28.15,28.15,26.80,27.00,332200,27.0
2011-12-26,28.49,28.50,27.51,28.15,130900,28.1
2011-12-23,28.26,28.75,27.74,28.33,191700,28.3
2011-12-22,28.42,28.58,27.40,28.24,532200,28.2
2011-12-21,28.97,29.25,28.45,28.53,317800,28.5
2011-12-20,29.26,29.30,28.50,28.60,330200,28.6
2011-12-19,29.39,29.39,28.14,28.88,375900,28.8
2011-12-16,29.40,29.40,28.00,29.39,430600,29.3
2011-12-15,30.40,30.50,29.15,29.34,326000,29.3
2011-12-14,31.93,32.37,29.00,30.58,627500,30.5
2011-12-13,33.25,33.30,31.69,32.22,484300,32.2
2011-12-12,33.86,34.00,33.33,33.57,130900,33.5
2011-12-09,34.08,34.40,33.70,34.00,163100,34.0
2011-12-08,34.92,34.92,33.80,34.35,156200,34.3
2011-12-07,33.80,34.03,33.49,33.99,228200,33.9
2011-12-06,34.18,34.18,33.16,33.50,267500,33.5
2011-12-05,34.27,34.50,33.65,33.78,319400,33.7
2011-12-02,35.13,35.13,33.41,34.30,435600,34.3
2011-12-01,35.70,36.00,35.00,35.49,371800,35.4
2011-11-30,35.90,36.05,34.57,35.10,362000,35.1
2011-11-29,36.29,36.29,35.59,35.98,370000,35.9
2011-11-28,36.38,36.64,35.65,35.97,363000,35.9
2011-11-25,36.55,36.55,35.91,36.34,301700,36.3
2011-11-24,35.88,36.53,35.88,36.28,185800,36.2
2011-11-23,36.77,36.88,36.15,36.18,81300,36.1
2011-11-22,36.19,36.35,35.61,36.30,146000,36.3
2011-11-21,36.35,36.47,35.60,36.20,140500,36.2
2011-11-18,38.09,38.14,35.99,36.58,749700,36.5
2011-11-17,37.14,38.15,37.14,38.15,553200,38.1
2011-11-16,38.54,38.55,37.51,37.88,369400,37.8
2011-11-15,37.91,38.75,37.30,38.55,871500,38.5
2011-11-14,36.55,38.08,36.55,37.88,778800,37.8
2011-11-11,36.77,36.77,36.19,36.55,421000,36.5
2011-11-10,35.97,36.80,35.51,36.58,481300,36.5
2011-11-09,35.80,36.46,35.75,35.98,238300,35.9
2011-11-08,36.61,36.61,35.75,35.80,135600,35.8
2011-11-07,36.30,36.49,36.01,36.05,177300,36.0
2011-11-04,36.40,37.20,36.39,36.58,193300,36.5
2011-11-03,35.88,37.28,35.59,36.70,759600,36.7
2011-11-02,35.40,36.26,34.58,36.09,505800,36.0
2011-11-01,36.01,36.30,35.63,35.75,337000,35.7
2011-10-31,36.10,36.75,36.00,36.33,491300,36.3
2011-10-28,35.72,38.50,35.37,35.97,411300,35.9
2011-10-27,34.95,35.68,34.95,35.35,149400,35.3
2011-10-26,34.97,35.83,34.91,34.95,209100,34.9
2011-10-25,34.00,35.38,34.00,35.00,375000,35.0
2011-10-24,33.30,34.12,33.30,34.12,435400,34.1
2011-10-21,34.34,34.34,33.42,33.75,92300,33.7
2011-10-20,34.69,34.96,33.33,34.35,163900,34.3
2011-10-19,34.69,35.30,34.69,34.97,55600,34.9
2011-10-18,35.41,35.89,35.10,35.10,123000,35.1
2011-10-17,35.79,36.20,35.38,35.81,375800,35.8
2011-10-14,35.00,36.35,34.49,35.60,314000,35.6
2011-10-13,34.11,35.24,34.10,35.13,393300,35.1
2011-10-12,32.66,34.79,32.57,34.46,272700,34.4
2011-10-11,34.47,34.47,32.60,33.10,120000,33.1
2011-10-10,33.40,33.40,32.91,33.12,50500,33.1
2011-09-30,32.90,33.42,32.26,33.18,201700,33.1
2011-09-29,32.80,33.43,32.50,32.83,396900,32.8
2011-09-28,32.60,33.84,32.60,32.84,76600,32.8
2011-09-27,33.85,33.85,32.77,33.05,430700,33.0
2011-09-26,34.50,34.50,32.61,33.23,220100,33.2
2011-09-23,34.99,34.99,33.80,34.10,282600,34.1
2011-09-22,35.75,35.89,35.20,35.24,176600,35.2
2011-09-21,35.08,36.19,35.05,36.07,359600,36.0
2011-09-20,35.00,35.59,34.95,35.35,152500,35.3
2011-09-19,35.80,35.85,35.21,35.21,116800,35.2
2011-09-16,36.19,36.19,35.40,35.85,132600,35.8
2011-09-15,35.79,36.21,35.72,35.80,92200,35.8
2011-09-14,35.52,35.85,35.39,35.85,118400,35.8
2011-09-13,36.30,36.30,35.00,35.50,199500,35.5
2011-09-09,36.81,37.08,35.98,36.39,335000,36.3
2011-09-08,36.48,37.92,36.30,36.99,453900,36.9
2011-09-07,36.77,36.77,36.00,36.30,216900,36.3
2011-09-06,35.56,36.58,35.51,36.00,297800,36.0
2011-09-05,36.51,36.84,35.75,35.75,243000,35.7
2011-09-02,37.40,37.40,36.50,36.98,181200,36.9
2011-09-01,37.15,37.49,36.70,37.28,208800,37.2
2011-08-31,37.35,37.60,36.74,37.05,489900,37.0
2011-08-30,38.70,39.22,37.63,37.78,512800,37.7
2011-08-29,40.90,40.90,38.55,38.98,459000,38.9
2011-08-26,38.95,39.37,38.62,38.99,224300,38.9
2011-08-25,39.10,39.10,38.25,38.99,495200,38.9
2011-08-24,39.50,40.00,38.11,39.00,868900,39.0
2011-08-23,40.90,40.91,39.35,39.60,460400,39.6
2011-08-22,39.40,39.81,39.00,39.29,254700,39.2
2011-08-19,38.01,39.58,38.00,39.40,568400,39.4
2011-08-18,40.65,40.67,38.90,39.01,323300,39.0
2011-08-17,39.29,40.70,39.29,40.30,446300,40.3
2011-08-16,40.20,40.60,39.59,39.62,473200,39.6
2011-08-15,38.52,40.69,38.52,40.20,830000,40.2
2011-08-12,37.81,39.35,37.81,38.52,610500,38.5
2011-08-11,35.80,38.30,35.80,37.81,588800,37.8
2011-08-10,37.90,38.20,36.43,37.15,1033800,37.1
2011-08-09,37.00,38.30,35.22,37.66,1080600,37.6
2011-08-08,38.25,38.91,36.26,37.90,1674700,37.9
2011-08-05,38.00,39.40,37.37,39.09,853400,39.0
2011-08-04,39.28,39.65,38.74,39.01,425000,39.0
2011-08-03,38.67,39.75,38.40,39.23,1265000,39.2
2011-08-02,38.70,39.00,38.20,38.79,492600,38.7
2011-08-01,37.79,38.97,37.26,38.58,491600,38.5
2011-07-29,37.44,39.17,37.33,38.20,751900,38.2
2011-07-28,37.80,37.80,36.70,37.45,599000,37.4
2011-07-27,37.68,38.47,36.85,38.18,1463200,38.1
2011-07-26,35.45,37.58,35.15,37.58,1560800,37.5
2011-07-25,36.50,36.92,34.99,35.31,775800,35.3
2011-07-22,34.73,36.68,34.73,36.50,958400,36.5
2011-07-21,35.40,35.40,34.53,34.73,135400,34.7
2011-07-20,34.75,35.70,34.50,35.18,428100,35.1
2011-07-19,35.29,36.15,34.52,34.73,629200,34.7
2011-07-18,35.53,35.77,35.20,35.31,494600,35.3
2011-07-15,34.50,35.54,34.50,35.51,549900,35.5
2011-07-14,34.20,34.60,33.90,34.56,321000,34.5
2011-07-13,33.80,34.38,33.80,34.13,313900,34.1
