Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,56.77,57.99,56.12,57.77,2720400,57.7
2010-12-30,56.00,57.46,55.30,56.96,3618800,56.9
2010-12-29,52.00,56.68,52.00,56.68,4415000,56.6
2010-12-28,49.51,52.39,49.20,51.60,2849800,51.6
2010-12-27,51.53,54.51,48.47,50.40,3618000,50.4
2010-12-24,53.76,54.70,50.70,51.52,3375200,51.5
2010-12-23,52.58,54.95,51.69,54.20,3362100,54.2
2010-12-21,52.38,55.05,52.25,52.60,4274400,52.6
2010-12-20,53.90,54.19,51.04,52.45,4777500,52.4
2010-12-17,49.75,53.78,49.75,52.78,5096600,52.7
2010-12-16,47.01,49.90,46.71,49.31,3164700,49.3
2010-12-15,47.90,48.34,46.87,46.90,2540000,46.9
2010-12-14,47.40,48.30,46.90,47.93,2438500,47.9
2010-12-13,45.00,48.00,45.00,47.37,2641800,47.3
2010-12-10,43.61,45.13,43.60,44.66,1441700,44.6
2010-12-09,44.90,45.02,43.30,43.60,1705900,43.6
2010-12-08,45.98,46.50,45.03,45.20,1787500,45.2
2010-12-07,45.02,46.27,44.35,45.46,1661100,45.4
2010-12-06,44.41,45.82,44.03,45.26,1971900,45.2
2010-12-03,44.81,45.55,43.89,44.30,1221200,44.3
2010-12-02,45.01,45.99,44.75,44.82,1420300,44.8
2010-12-01,44.88,45.33,43.66,44.70,1737500,44.7
2010-11-30,47.00,48.45,43.50,45.00,3937700,45.0
2010-11-29,47.30,47.78,46.11,46.30,2414700,46.3
2010-11-26,47.08,47.88,46.70,47.30,2845800,47.3
2010-11-25,49.50,49.70,46.75,47.27,3148600,47.2
2010-11-24,46.30,48.50,46.30,48.11,3448500,48.1
2010-11-23,45.20,47.39,43.50,46.50,3469500,46.5
2010-11-22,46.40,49.00,44.73,46.21,5213600,46.2
2010-11-19,42.91,46.60,42.33,46.10,4722600,46.1
2010-11-18,42.10,43.10,41.00,42.50,3006900,42.5
2010-11-17,45.32,47.25,41.55,41.56,5975700,41.5
2010-11-16,46.99,48.15,45.00,46.17,6730500,46.1
2010-11-15,43.50,47.05,43.50,47.05,8947600,47.0
2010-11-12,40.50,44.00,40.29,42.77,7967700,42.7
2010-11-11,39.85,42.40,39.71,40.64,5838700,40.6
2010-11-10,38.37,40.30,38.11,40.03,3270100,40.0
2010-11-09,38.89,39.18,38.00,38.56,1736600,38.5
2010-11-08,38.00,39.25,38.00,38.83,1948000,38.8
2010-11-05,37.80,38.25,37.59,37.88,1672800,37.8
2010-11-04,37.35,37.58,36.70,37.15,2035900,37.1
2010-11-03,38.99,38.99,37.24,37.32,3116700,37.3
2010-11-02,40.80,41.50,39.40,39.68,2762100,39.6
2010-11-01,39.20,41.65,39.09,40.78,4290800,40.7
2010-10-29,38.60,40.03,38.30,39.24,1804700,39.2
2010-10-28,38.50,39.15,37.70,38.83,1383100,38.8
2010-10-27,40.07,40.47,38.69,38.90,1711300,38.9
