Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,35.40,36.20,35.00,35.00,946400,35.0
2011-12-28,36.16,36.80,34.50,34.90,1148000,34.9
2011-12-27,37.35,38.00,36.80,36.90,478600,36.9
2011-12-26,38.00,38.67,37.71,37.93,399100,37.9
2011-12-23,36.80,38.05,36.78,37.70,557100,37.7
2011-12-22,36.72,37.33,35.64,36.99,699300,36.9
2011-12-21,37.49,37.78,36.80,36.81,521600,36.8
2011-12-20,36.16,37.84,36.00,37.27,998000,37.2
2011-12-19,36.69,36.95,35.60,36.16,1119400,36.1
2011-12-16,37.18,37.75,36.00,36.65,1262400,36.6
2011-12-15,37.67,38.10,36.60,37.30,396900,37.3
2011-12-14,37.97,38.99,37.65,37.89,490300,37.8
2011-12-13,38.79,38.79,36.85,38.60,1337600,38.6
2011-12-12,41.73,42.44,38.61,38.92,1502100,38.9
2011-12-09,41.98,42.88,41.56,42.10,756300,42.1
2011-12-08,42.60,43.58,41.70,42.44,1674900,42.4
2011-12-07,42.81,44.36,42.50,43.81,852200,43.8
2011-12-06,42.80,43.80,42.00,43.44,762800,43.4
2011-12-05,42.30,44.05,41.70,43.48,1380900,43.4
2011-12-02,44.66,44.66,43.00,43.19,947800,43.1
2011-12-01,43.50,45.56,43.24,44.87,2335300,44.8
2011-11-30,43.60,44.17,41.40,42.48,1506700,42.4
2011-11-29,44.10,44.89,43.42,43.68,1234700,43.6
2011-11-28,43.18,43.88,42.85,43.70,992900,43.7
2011-11-25,42.46,44.19,42.12,43.18,1496700,43.1
2011-11-24,40.80,42.98,40.52,42.42,2133200,42.4
2011-11-23,40.61,41.64,40.50,41.00,645100,41.0
2011-11-22,41.20,41.77,40.53,40.71,860900,40.7
2011-11-21,42.79,42.90,41.24,41.51,1106300,41.5
2011-11-18,43.00,43.89,42.51,42.99,1126400,42.9
2011-11-17,41.60,45.50,41.60,43.47,3043900,43.4
2011-11-16,42.60,42.98,40.81,41.36,784000,41.3
2011-11-15,41.33,42.69,41.33,42.39,1209900,42.3
2011-11-14,40.50,41.95,40.50,41.68,1005000,41.6
2011-11-11,39.99,40.40,39.80,40.15,336200,40.1
2011-11-10,39.72,40.56,39.43,40.18,743300,40.1
2011-11-09,39.28,40.20,39.28,40.00,909900,40.0
2011-11-08,39.28,39.78,38.81,39.23,591700,39.2
2011-11-07,40.66,40.66,39.17,39.23,870900,39.2
2011-11-04,40.60,41.20,40.01,40.66,675400,40.6
2011-11-03,39.60,41.51,39.60,40.57,1457100,40.5
2011-11-02,38.40,39.51,38.02,39.42,739900,39.4
2011-11-01,38.04,39.85,38.00,38.88,947100,38.8
2011-10-31,38.52,38.54,38.02,38.20,689800,38.2
2011-10-28,37.61,38.28,37.12,38.21,807600,38.2
2011-10-27,37.52,38.50,37.52,37.61,1078300,37.6
2011-10-26,36.00,37.60,36.00,36.98,1240800,36.9
2011-10-25,34.98,36.60,34.70,36.25,581000,36.2
2011-10-24,34.44,34.96,34.00,34.79,491900,34.7
2011-10-21,35.15,35.98,34.18,34.40,417500,34.4
2011-10-20,37.58,37.81,35.06,35.19,705800,35.1
2011-10-19,38.28,38.77,37.80,37.81,199200,37.8
2011-10-18,39.28,39.65,38.21,38.26,267600,38.2
2011-10-17,39.70,40.14,39.41,39.65,298600,39.6
2011-10-14,40.00,40.00,39.10,39.46,231500,39.4
2011-10-13,38.89,40.80,38.39,40.00,841800,40.0
2011-10-12,37.20,39.02,37.20,38.88,719900,38.8
2011-10-11,39.05,39.23,37.65,38.19,782600,38.1
2011-10-10,39.12,39.25,38.15,38.20,279900,38.2
2011-09-30,38.77,39.20,38.17,39.10,265300,39.1
2011-09-29,39.90,39.90,37.88,39.00,769000,39.0
2011-09-28,41.30,41.50,39.20,39.90,809500,39.9
2011-09-27,41.18,42.00,40.50,41.09,234300,41.0
2011-09-26,41.84,42.78,40.83,41.11,438700,41.1
2011-09-23,41.00,42.90,39.91,42.80,1042300,42.8
2011-09-22,44.55,44.55,43.00,43.00,307100,43.0
2011-09-21,43.60,45.10,43.35,44.60,394400,44.6
2011-09-20,43.34,43.82,43.13,43.51,202100,43.5
2011-09-19,43.33,43.68,42.90,43.35,283400,43.3
2011-09-16,43.50,43.51,42.93,43.33,381300,43.3
2011-09-15,43.31,43.72,43.05,43.19,303000,43.1
2011-09-14,43.87,43.87,42.81,43.31,268900,43.3
2011-09-13,44.33,44.33,42.80,43.60,678300,43.6
2011-09-09,44.65,45.28,44.50,44.71,332800,44.7
2011-09-08,45.04,45.10,44.52,44.56,355000,44.5
2011-09-07,44.29,45.00,43.75,44.96,548800,44.9
2011-09-06,43.99,44.25,43.50,44.02,398300,44.0
2011-09-05,45.03,45.10,44.26,44.30,360500,44.3
2011-09-02,45.68,45.68,45.00,45.35,394600,45.3
2011-09-01,45.79,46.30,45.11,45.15,647100,45.1
2011-08-31,47.28,47.34,45.23,45.42,1126000,45.4
2011-08-30,47.90,48.19,46.86,46.90,619100,46.9
2011-08-29,47.47,48.19,47.00,47.90,838800,47.9
2011-08-26,47.50,47.96,47.00,47.50,650700,47.5
2011-08-25,47.00,47.66,46.71,47.50,1147500,47.5
2011-08-24,48.07,48.30,47.14,47.47,594900,47.4
2011-08-23,47.70,48.18,47.00,47.82,529600,47.8
2011-08-22,48.59,49.11,46.73,48.30,789000,48.3
2011-08-19,48.40,48.98,48.02,48.98,578900,48.9
2011-08-18,49.59,49.68,47.88,49.34,898900,49.3
2011-08-17,49.20,49.85,49.02,49.25,568700,49.2
2011-08-16,49.75,51.12,49.10,49.27,864800,49.2
2011-08-15,49.82,51.00,49.36,49.69,907900,49.6
2011-08-12,49.98,51.25,49.80,49.84,1183100,49.8
2011-08-11,48.28,50.23,48.15,50.17,1677500,50.1
2011-08-10,48.82,49.27,48.41,48.86,1139600,48.8
