Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.49,27.32,26.40,26.72,2044500,26.7
2009-12-30,25.20,27.50,25.20,26.95,5834000,26.9
2009-12-29,24.99,25.25,24.65,25.00,1355600,25.0
2009-12-28,24.42,25.19,24.42,24.90,1661100,24.9
2009-12-25,24.05,24.87,23.80,24.48,1757100,24.4
2009-12-23,23.13,23.30,22.86,23.21,1102800,23.2
2009-12-22,23.70,24.04,22.80,22.80,1902400,22.8
2009-12-21,22.91,23.80,22.91,23.74,1880100,23.7
2009-12-18,24.30,24.32,22.80,23.00,2733400,23.0
2009-12-17,25.16,25.51,24.48,24.50,1366800,24.5
2009-12-16,25.33,25.75,25.13,25.33,1153900,25.3
2009-12-15,25.35,25.55,25.10,25.31,968100,25.3
2009-12-14,25.00,25.39,24.75,25.35,1406300,25.3
2009-12-11,25.47,25.50,24.81,25.00,1148900,25.0
2009-12-10,25.40,25.95,24.80,25.30,1489500,25.3
2009-12-09,25.28,26.18,25.01,25.50,2614800,25.5
2009-12-08,25.00,25.40,24.38,25.40,1546200,25.4
2009-12-07,24.65,25.20,24.51,25.00,2155700,25.0
2009-12-04,25.40,25.94,24.10,24.94,2709200,24.9
2009-12-03,25.69,25.69,25.07,25.40,2055100,25.4
2009-12-02,25.80,26.00,25.58,25.68,2370000,25.6
2009-12-01,25.47,26.22,25.21,25.77,2474100,25.7
2009-11-30,24.70,25.40,24.30,25.37,2333500,25.3
2009-11-27,24.67,25.68,24.01,24.35,3131600,24.3
2009-11-26,26.98,26.98,24.62,24.68,3656700,24.6
2009-11-25,26.28,26.88,26.06,26.73,2560300,26.7
2009-11-24,27.24,28.20,26.00,26.30,3855100,26.3
2009-11-23,26.64,27.30,26.64,27.24,2399400,27.2
2009-11-20,27.28,27.46,26.96,26.96,2917100,26.9
2009-11-19,27.59,27.59,27.04,27.28,1698300,27.2
2009-11-18,27.28,27.80,27.10,27.30,1837500,27.3
2009-11-17,27.40,28.66,27.23,27.40,2787900,27.4
2009-11-16,27.35,27.55,26.70,27.30,3952100,27.3
2009-11-13,25.45,27.19,25.27,26.99,5216300,26.9
2009-11-12,25.12,25.79,25.01,25.45,1982200,25.4
2009-11-11,25.22,25.27,24.81,25.18,1594900,25.1
2009-11-10,25.15,25.56,24.88,24.95,2141200,24.9
2009-11-09,24.97,25.45,24.63,25.12,2043800,25.1
2009-11-06,25.68,25.99,24.88,24.98,3911500,24.9
2009-11-05,25.99,26.00,25.55,25.70,1927600,25.7
2009-11-04,26.06,26.10,25.52,25.83,2465400,25.8
2009-11-03,25.88,26.39,25.21,25.97,4270100,25.9
2009-11-02,24.05,26.10,24.03,25.86,5371700,25.8
2009-10-30,24.30,25.20,24.22,24.83,5333600,24.8
2009-10-29,23.83,24.77,23.30,24.00,4257900,24.0
2009-10-28,23.29,23.79,23.28,23.74,1607300,23.7
2009-10-27,23.81,24.15,23.22,23.60,3181100,23.6
2009-10-26,24.01,24.39,23.20,23.60,4120300,23.6
2009-10-23,24.18,24.40,23.70,23.90,4915800,23.9
2009-10-22,24.20,24.56,23.85,24.40,2695300,24.4
2009-10-21,24.09,25.00,24.06,24.40,3382500,24.4
2009-10-20,23.93,24.32,23.55,24.30,4256500,24.3
2009-10-19,23.96,24.68,23.68,23.93,3988900,23.9
2009-10-16,24.00,24.19,23.50,23.80,3027800,23.8
2009-10-15,23.75,24.15,23.38,24.00,3660500,24.0
2009-10-14,23.68,24.25,23.35,23.46,4223200,23.4
2009-10-13,22.78,23.35,22.50,23.35,2988900,23.3
2009-10-12,22.38,23.50,22.24,22.81,5511900,22.8
