Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.20,32.20,30.20,32.15,1430200,32.1
2012-01-19,29.78,30.55,29.66,30.20,932900,30.2
2012-01-18,32.24,32.32,29.91,30.00,2066200,30.0
2012-01-17,31.39,32.20,30.40,31.90,2409200,31.9
2012-01-16,33.80,33.80,31.01,31.30,1453100,31.3
2012-01-13,34.91,35.00,33.58,33.99,950700,33.9
2012-01-12,34.78,35.20,34.60,34.90,891800,34.9
2012-01-11,34.96,35.58,34.37,34.81,1250800,34.8
2012-01-10,33.70,35.00,33.16,34.83,958100,34.8
2012-01-09,32.30,33.15,31.83,33.15,1032000,33.1
2012-01-06,31.90,32.44,31.60,32.25,882800,32.2
2012-01-05,33.88,34.18,31.94,31.94,1436400,31.9
2012-01-04,35.40,35.80,33.92,34.00,492200,34.0
