Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.89,9.54,8.85,9.08,3366800,9.0
2008-12-30,9.01,9.19,8.74,8.94,2445400,8.9
2008-12-29,9.00,9.22,8.69,9.08,2645600,9.0
2008-12-26,8.16,9.04,8.02,9.04,6091000,9.0
2008-12-25,8.13,8.33,7.96,8.22,2032200,8.2
2008-12-24,8.35,8.48,7.83,8.01,2493800,8.0
2008-12-23,8.81,9.05,8.35,8.40,2575400,8.4
2008-12-22,8.45,8.90,8.13,8.83,3435000,8.8
2008-12-19,8.49,8.78,8.40,8.43,2865400,8.4
2008-12-18,8.53,8.59,8.16,8.41,2407100,8.4
2008-12-17,8.30,8.67,8.10,8.48,4519200,8.4
2008-12-16,7.95,8.28,7.78,8.24,4644300,8.2
2008-12-15,7.80,8.05,7.60,7.82,2165000,7.8
2008-12-12,7.59,8.10,7.51,7.64,3700800,7.6
2008-12-11,7.40,7.99,7.38,7.60,3397500,7.6
2008-12-10,7.05,7.55,7.05,7.46,2124000,7.4
2008-12-09,7.58,7.58,7.00,7.13,2567300,7.1
2008-12-08,7.17,7.60,7.06,7.60,3006700,7.6
2008-12-05,7.11,7.42,6.98,7.16,1961500,7.1
2008-12-04,6.98,7.18,6.83,7.15,3303600,7.1
2008-12-03,6.66,7.03,6.56,7.00,4023800,7.0
2008-12-02,6.30,6.78,6.20,6.66,3579400,6.6
2008-12-01,6.15,6.50,5.98,6.47,2582300,6.4
2008-11-28,6.39,6.39,6.06,6.10,1469900,6.1
2008-11-27,6.60,6.61,6.27,6.33,1960000,6.3
2008-11-26,6.10,6.37,6.10,6.22,1631700,6.2
2008-11-25,6.40,6.43,6.00,6.13,1074600,6.1
2008-11-24,6.16,6.70,6.16,6.30,1993300,6.3
2008-11-21,6.05,6.32,5.89,6.24,1518100,6.2
2008-11-20,6.20,6.45,6.14,6.28,1393200,6.2
2008-11-19,6.00,6.39,5.91,6.36,1471300,6.3
2008-11-18,6.36,6.51,5.93,5.95,1856200,5.9
2008-11-17,6.29,6.56,6.18,6.50,1776000,6.5
2008-11-14,6.20,6.40,6.12,6.35,2115200,6.3
2008-11-13,5.86,6.28,5.85,6.19,1666800,6.1
2008-11-12,5.90,6.03,5.84,6.00,798300,6.0
2008-11-11,6.03,6.19,5.84,5.90,1292300,5.9
2008-11-10,5.78,6.10,5.78,6.03,1488000,6.0
2008-11-07,5.57,5.76,5.37,5.76,725100,5.7
2008-11-06,5.60,5.73,5.60,5.61,413200,5.6
2008-11-05,5.63,5.85,5.61,5.75,1083000,5.7
2008-11-04,5.35,5.83,5.15,5.68,1565600,5.6
2008-11-03,5.20,5.34,4.88,5.30,394000,5.3
2008-10-31,5.40,5.40,5.22,5.30,286000,5.3
2008-10-30,5.46,5.46,5.28,5.34,360900,5.3
2008-10-29,5.52,5.58,5.21,5.32,803700,5.3
2008-10-28,5.13,5.46,5.07,5.42,920300,5.4
2008-10-27,5.45,5.69,5.20,5.23,1226800,5.2
2008-10-24,6.08,6.12,5.67,5.71,953300,5.7
2008-10-23,5.89,6.08,5.76,6.07,1001200,6.0
2008-10-22,6.21,6.49,5.88,5.94,1657900,5.9
