Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.30,9.40,9.15,9.31,3211200,9.3
2011-12-29,8.50,9.30,8.45,9.30,4960200,9.3
2011-12-28,8.66,8.86,8.29,8.45,2097200,8.4
2011-12-27,9.32,9.56,8.90,8.90,1092200,8.9
2011-12-26,9.73,9.85,9.40,9.67,957500,9.6
2011-12-23,9.75,9.97,9.38,9.73,1606900,9.7
2011-12-22,10.65,10.65,9.72,9.76,2031400,9.7
2011-12-21,11.18,11.28,10.80,10.80,702400,10.8
2011-12-19,11.39,11.39,10.80,11.17,571500,11.1
2011-12-16,11.24,11.38,11.06,11.38,575200,11.3
2011-12-15,11.45,11.45,10.85,11.13,505200,11.1
2011-12-14,12.35,12.35,11.30,11.45,567900,11.4
2011-12-13,12.64,12.90,12.35,12.37,2209000,12.3
2011-12-12,12.72,12.74,12.48,12.65,2127500,12.6
2011-12-09,12.62,13.00,12.62,12.70,257100,12.7
2011-12-08,13.13,13.13,12.61,12.89,485200,12.8
2011-12-07,13.48,13.50,13.05,13.13,637300,13.1
2011-12-06,13.28,13.69,13.28,13.47,1760000,13.4
2011-12-05,13.50,13.50,12.80,13.42,1118800,13.4
2011-12-02,13.63,13.80,13.31,13.40,451600,13.4
2011-12-01,13.75,14.08,13.75,13.82,1952800,13.8
2011-11-30,14.26,14.26,13.05,13.45,1150400,13.4
2011-11-29,13.31,14.48,13.31,14.16,2429800,14.1
2011-11-28,13.30,13.49,13.05,13.31,317800,13.3
2011-11-25,13.38,13.44,13.20,13.23,246600,13.2
2011-11-24,13.37,13.44,13.00,13.28,388300,13.2
2011-11-23,13.40,13.60,13.22,13.37,544400,13.3
2011-11-22,13.28,13.47,13.03,13.34,486500,13.3
2011-11-21,13.25,13.50,13.01,13.35,631600,13.3
2011-11-18,13.72,13.88,13.00,13.24,964800,13.2
2011-11-17,13.91,14.05,13.72,13.94,657500,13.9
2011-11-16,14.30,14.70,13.90,13.96,1127300,13.9
2011-11-15,14.64,14.64,14.33,14.41,1200500,14.4
2011-11-14,14.11,14.65,14.11,14.65,1808600,14.6
2011-11-11,14.41,14.41,14.01,14.07,414300,14.0
2011-11-10,14.52,14.52,14.22,14.25,822700,14.2
2011-11-09,14.58,14.75,14.31,14.62,1203300,14.6
2011-11-08,13.94,14.79,13.88,14.64,2292600,14.6
2011-11-07,14.40,14.45,13.83,13.94,1219400,13.9
2011-11-04,14.30,14.45,14.02,14.40,2519000,14.4
2011-11-03,13.67,14.19,13.66,14.05,3558000,14.0
2011-11-02,12.64,13.67,12.55,13.60,3569400,13.6
2011-11-01,12.86,12.99,12.74,12.80,1023600,12.8
2011-10-31,13.15,13.15,12.77,12.98,1005200,12.9
2011-10-28,13.05,13.24,12.87,13.02,926200,13.0
2011-10-27,13.00,13.27,12.70,12.85,1348300,12.8
2011-10-26,12.62,12.81,12.51,12.73,1190100,12.7
2011-10-25,12.32,12.70,12.28,12.61,893300,12.6
2011-10-24,12.49,12.50,12.00,12.30,485900,12.3
2011-10-21,12.55,12.65,12.13,12.19,537200,12.1
2011-10-20,13.40,13.50,12.34,12.63,864400,12.6
2011-10-19,13.27,13.50,13.15,13.38,606300,13.3
2011-10-18,14.13,14.14,13.20,13.26,1659600,13.2
2011-10-17,14.07,14.50,13.98,14.16,1562100,14.1
2011-10-14,15.10,15.10,13.98,13.98,2697400,13.9
2011-10-13,15.36,15.65,15.00,15.38,1811400,15.3
2011-10-12,14.58,16.28,14.20,15.50,2679000,15.5
2011-10-11,15.37,15.68,14.50,15.10,932700,15.1
2011-10-10,15.57,15.95,14.50,15.37,1179000,15.3
2011-09-30,15.76,15.96,14.90,15.20,871400,15.2
2011-09-29,16.66,17.08,15.13,15.68,849900,15.6
2011-09-28,16.95,17.02,16.68,16.81,780600,16.8
2011-09-27,17.15,17.30,16.72,16.96,884400,16.9
2011-09-26,16.98,17.00,16.61,16.90,935700,16.9
2011-09-23,16.66,17.20,16.58,16.98,1423700,16.9
2011-09-22,17.41,17.56,16.88,17.05,1161100,17.0
2011-09-21,17.01,17.58,17.01,17.43,1710200,17.4
2011-09-20,16.59,17.22,16.28,17.15,773000,17.1
2011-09-19,17.31,17.58,16.57,16.87,1238700,16.8
2011-09-16,17.28,17.65,17.25,17.48,1806000,17.4
2011-09-15,17.28,17.32,17.00,17.29,1434000,17.2
2011-09-14,17.15,17.39,16.02,17.28,1571000,17.2
2011-09-13,16.99,17.27,16.71,17.15,1587200,17.1
2011-09-09,16.67,17.40,16.51,17.10,1672200,17.1
2011-09-08,16.53,16.87,16.42,16.65,635700,16.6
2011-09-07,17.00,17.15,16.50,16.73,1188700,16.7
2011-09-06,17.20,17.20,16.86,16.90,695700,16.9
2011-09-05,16.55,17.25,16.20,16.99,840100,16.9
