Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,47.01,47.23,46.46,47.01,578400,46.6
2009-12-30,48.60,48.65,46.62,47.10,1204800,46.7
2009-12-29,46.90,47.80,46.57,47.80,943700,47.4
2009-12-28,46.24,47.28,46.03,46.72,722500,46.4
2009-12-25,46.25,46.90,45.51,46.23,747200,45.9
2009-12-23,43.30,46.46,43.18,45.31,1206700,45.0
2009-12-22,46.77,46.90,43.01,43.25,1192900,42.9
2009-12-21,45.70,46.80,45.65,46.67,627600,46.3
2009-12-18,50.01,50.01,45.95,46.02,1110300,45.7
2009-12-17,51.24,52.30,50.50,50.80,815500,50.4
2009-12-16,56.19,56.19,50.65,51.33,1939900,50.9
2009-12-15,57.27,57.80,56.10,56.20,883200,55.8
2009-12-14,56.56,57.65,56.05,57.40,984400,57.0
2009-12-11,58.90,59.00,56.78,57.00,1517900,56.6
2009-12-10,57.50,59.58,57.50,58.60,1564700,58.2
2009-12-09,56.82,58.55,56.01,57.15,1428600,56.7
2009-12-08,59.70,59.90,56.80,57.79,2210500,57.3
2009-12-07,57.40,61.95,57.30,59.67,3167700,59.2
2009-12-04,60.10,65.20,59.40,59.40,5523800,58.9
2009-12-03,56.00,67.00,56.00,66.00,10080300,65.5
