Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.43,5.53,5.31,5.50,2427300,5.5
2006-12-28,5.57,5.57,5.57,5.57,000,5.5
2006-12-27,5.68,5.68,5.51,5.57,2333800,5.5
2006-12-26,5.50,5.80,5.49,5.74,6297400,5.7
2006-12-25,5.50,5.57,5.42,5.50,1318100,5.5
2006-12-22,5.42,5.55,5.32,5.50,987400,5.5
2006-12-21,5.45,5.69,5.44,5.49,1739600,5.4
2006-12-20,5.40,5.50,5.32,5.47,1104300,5.4
2006-12-19,5.55,5.57,5.31,5.43,1935900,5.4
2006-12-18,5.56,5.63,5.51,5.55,1666200,5.5
2006-12-15,5.54,5.57,5.45,5.55,1483400,5.5
2006-12-14,5.62,5.65,5.40,5.51,1913200,5.5
2006-12-13,5.85,5.94,5.50,5.62,2228700,5.6
2006-12-12,5.68,5.99,5.67,5.88,3948200,5.8
2006-12-11,5.60,5.71,5.52,5.68,1803900,5.6
2006-12-08,5.40,5.63,5.22,5.56,2515300,5.5
2006-12-07,5.42,5.52,5.39,5.40,1243000,5.4
2006-12-06,5.63,5.75,5.37,5.48,1641100,5.4
2006-12-05,5.55,5.80,5.50,5.75,2574400,5.7
2006-12-04,5.42,5.58,5.40,5.55,2061300,5.5
2006-12-01,5.58,5.62,5.38,5.42,1896500,5.4
2006-11-30,5.48,5.63,5.41,5.58,1983300,5.5
2006-11-29,5.50,5.55,5.40,5.48,911900,5.4
2006-11-28,5.50,5.61,5.45,5.53,923000,5.5
2006-11-27,5.54,5.67,5.39,5.50,935100,5.5
2006-11-24,5.30,5.68,5.26,5.54,2446200,5.5
2006-11-23,5.18,5.38,5.14,5.35,1425900,5.3
2006-11-22,5.06,5.20,4.96,5.20,1192200,5.2
2006-11-21,5.20,5.20,5.05,5.09,596100,5.0
2006-11-20,5.08,5.24,5.08,5.20,566000,5.2
2006-11-17,5.05,5.13,5.02,5.07,590000,5.0
2006-11-16,5.17,5.19,5.07,5.07,947200,5.0
2006-11-15,5.18,5.24,5.08,5.17,929600,5.1
2006-11-14,5.17,5.22,5.05,5.22,456000,5.2
2006-11-13,5.33,5.42,5.15,5.17,567900,5.1
2006-11-10,5.55,5.55,5.28,5.34,669000,5.3
2006-11-09,5.43,5.59,5.42,5.54,1176800,5.5
2006-11-08,5.35,5.45,5.25,5.42,1004300,5.4
2006-11-07,5.27,5.39,5.15,5.37,1211100,5.3
2006-11-06,5.28,5.40,5.23,5.31,641600,5.3
2006-11-03,5.29,5.43,5.26,5.34,565000,5.3
2006-11-02,5.45,5.49,5.20,5.29,1228600,5.2
2006-11-01,5.54,5.55,5.39,5.45,727700,5.4
2006-10-31,5.48,5.54,5.43,5.52,390000,5.5
2006-10-30,5.46,5.55,5.32,5.48,629700,5.4
2006-10-27,5.71,5.71,5.38,5.46,1493900,5.4
2006-10-26,5.78,5.78,5.66,5.69,1071300,5.6
2006-10-25,5.91,5.97,5.70,5.80,1168600,5.8
2006-10-24,5.80,5.94,5.77,5.93,1173900,5.9
2006-10-23,6.26,6.26,5.78,5.80,1848800,5.8
2006-10-20,6.14,6.29,6.07,6.19,2615700,6.1
2006-10-19,5.88,6.38,5.88,6.18,5172900,6.1
2006-10-18,5.91,5.92,5.78,5.88,694200,5.8
2006-10-17,5.87,5.95,5.72,5.86,1210000,5.8
2006-10-16,5.95,6.00,5.83,5.85,1648100,5.8
2006-10-13,5.78,5.78,5.65,5.70,1344100,5.7
2006-10-12,5.94,5.98,5.78,5.79,1132800,5.7
2006-10-11,5.76,6.09,5.72,5.97,2253200,5.9
2006-10-10,5.80,5.88,5.74,5.78,1411000,5.7
2006-10-09,5.96,5.99,5.72,5.89,2264200,5.8
2006-10-06,5.84,5.84,5.84,5.84,000,5.8
2006-10-05,5.84,5.84,5.84,5.84,000,5.8
2006-10-04,5.84,5.84,5.84,5.84,000,5.8
2006-10-03,5.84,5.84,5.84,5.84,000,5.8
2006-10-02,5.84,5.84,5.84,5.84,000,5.8
2006-09-29,5.88,5.95,5.82,5.84,2150200,5.8
2006-09-28,5.93,6.07,5.76,5.88,4898500,5.8
2006-09-27,5.62,6.12,5.62,6.10,10962300,6.1
2006-09-26,5.48,5.59,5.41,5.56,2555900,5.5
2006-09-25,5.33,5.49,5.28,5.49,1217000,5.4
2006-09-22,5.44,5.47,5.30,5.35,1645100,5.3
2006-09-21,5.37,5.42,5.35,5.40,1159500,5.4
2006-09-20,5.31,5.45,5.28,5.38,1476500,5.3
2006-09-19,5.31,5.34,5.26,5.32,855300,5.3
2006-09-18,5.28,5.37,5.18,5.31,1065200,5.3
2006-09-15,5.15,5.23,5.12,5.20,477400,5.2
2006-09-14,5.22,5.23,5.11,5.16,690300,5.1
2006-09-13,5.21,5.27,5.14,5.24,702600,5.2
2006-09-12,5.28,5.30,5.20,5.25,710800,5.2
2006-09-11,5.20,5.28,5.17,5.28,526400,5.2
2006-09-08,5.21,5.25,5.17,5.20,371300,5.2
2006-09-07,5.26,5.29,5.15,5.18,1003000,5.1
2006-09-06,5.34,5.34,5.23,5.30,768300,5.3
2006-09-05,5.34,5.46,5.28,5.35,1050300,5.3
2006-09-04,5.25,5.36,5.24,5.33,870400,5.3
2006-09-01,5.42,5.46,5.23,5.30,1800500,5.3
2006-08-31,5.42,5.65,5.41,5.41,4115600,5.4
2006-08-30,5.20,5.36,5.15,5.31,1395300,5.3
2006-08-29,5.30,5.38,5.20,5.22,1511300,5.2
2006-08-28,5.24,5.35,5.21,5.30,1714400,5.3
2006-08-25,5.10,5.33,5.07,5.28,2098600,5.2
2006-08-24,5.10,5.15,5.02,5.13,675800,5.1
2006-08-23,5.11,5.18,5.05,5.10,1812700,5.1
2006-08-22,4.91,5.18,4.90,5.11,2416700,5.1
2006-08-21,4.70,4.94,4.69,4.91,776000,4.9
2006-08-18,4.97,5.03,4.89,4.92,620000,4.9
2006-08-17,5.02,5.02,4.89,4.97,543600,4.9
2006-08-16,5.03,5.12,4.90,5.05,1204800,5.0
2006-08-15,4.76,5.10,4.76,5.09,1660900,5.0
2006-08-14,5.00,5.04,4.76,4.80,1062800,4.8
2006-08-11,4.98,5.08,4.95,5.02,948800,5.0
2006-08-10,4.85,5.10,4.79,5.07,1140000,5.0
2006-08-09,4.92,4.96,4.78,4.84,693900,4.8
2006-08-08,4.79,4.96,4.76,4.91,1077400,4.9
2006-08-07,4.84,4.94,4.70,4.71,549300,4.7
2006-08-04,4.98,5.05,4.80,4.85,821100,4.8
2006-08-03,5.10,5.10,4.96,5.04,580600,5.0
2006-08-02,5.14,5.14,4.85,5.05,688700,5.0
2006-08-01,5.04,5.14,4.95,5.04,1055900,5.0
2006-07-31,5.52,5.59,5.02,5.02,1647900,5.0
2006-07-28,5.60,5.78,5.46,5.50,1981200,5.5
2006-07-27,6.00,6.00,5.59,5.60,3738100,5.6
2006-07-26,8.20,8.20,8.20,8.20,000,8.2
2006-07-25,8.20,8.20,8.20,8.20,000,8.2
2006-07-24,8.20,8.20,8.20,8.20,000,8.2
