Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.19,21.19,21.19,21.19,000,21.1
2007-12-28,21.70,21.78,21.00,21.19,1669400,21.1
2007-12-27,20.51,21.99,20.13,21.86,3775900,21.8
2007-12-26,20.25,20.67,19.79,20.44,2108900,20.4
2007-12-25,20.76,20.76,20.10,20.31,1934100,20.3
2007-12-24,20.48,21.22,20.32,20.75,2116400,20.7
2007-12-21,20.33,20.58,20.03,20.38,1489900,20.3
2007-12-20,20.10,20.70,19.90,20.41,2215700,20.4
2007-12-19,19.60,19.81,19.35,19.81,1258900,19.8
2007-12-18,19.88,20.08,19.20,19.25,843000,19.2
2007-12-17,20.00,20.41,19.50,19.72,1879000,19.7
2007-12-14,19.25,19.98,18.53,19.90,2159200,19.9
2007-12-13,19.71,20.50,19.53,19.53,1982400,19.5
2007-12-12,19.90,20.30,19.41,19.96,2266100,19.9
2007-12-11,20.33,20.84,19.80,20.09,5836800,20.0
2007-12-10,17.78,19.90,17.61,19.90,4810300,19.9
2007-12-07,17.55,18.35,17.24,18.09,2001000,18.0
2007-12-06,17.28,17.70,17.07,17.59,1901400,17.5
2007-12-05,16.89,17.18,16.68,17.06,2082200,17.0
2007-12-04,16.50,16.94,16.38,16.66,850500,16.6
2007-12-03,16.40,16.70,16.08,16.40,593600,16.4
2007-11-30,17.00,17.04,16.22,16.39,1508100,16.3
2007-11-29,16.66,17.18,16.42,17.08,1111300,17.0
2007-11-28,16.60,16.88,16.30,16.43,723000,16.4
2007-11-27,16.58,16.95,16.38,16.50,776200,16.5
2007-11-26,16.67,16.88,16.31,16.70,1597200,16.7
2007-11-23,16.09,16.58,15.82,16.58,1255100,16.5
2007-11-22,17.01,17.38,15.87,15.90,2542900,15.9
2007-11-21,18.18,18.82,17.60,17.63,2183500,17.6
2007-11-20,18.25,18.99,17.60,18.43,3213700,18.4
2007-11-19,17.55,18.48,17.30,18.28,1963600,18.2
2007-11-16,17.06,17.95,17.05,17.47,1480500,17.4
2007-11-15,17.60,17.60,17.03,17.38,1926200,17.3
2007-11-14,16.98,18.00,16.65,17.80,2723300,17.8
2007-11-13,17.12,17.72,16.31,16.73,2284500,16.7
2007-11-12,17.85,18.10,16.60,17.12,2249800,17.1
2007-11-09,17.63,18.51,17.60,18.17,2053000,18.1
2007-11-08,18.48,18.74,17.66,17.71,1882100,17.7
2007-11-07,19.38,19.68,17.80,18.48,2558400,18.4
2007-11-06,18.60,19.97,18.60,19.35,2793700,19.3
2007-11-05,18.00,19.19,18.00,18.60,2520600,18.6
2007-11-02,19.51,19.74,18.16,18.30,5526700,18.3
2007-11-01,21.61,21.85,20.18,20.18,4372900,20.1
2007-10-31,20.96,22.79,20.48,22.10,6267200,22.1
2007-10-30,20.00,21.50,19.30,20.78,6068900,20.7
2007-10-29,21.00,21.00,21.00,21.00,000,21.0
2007-10-26,19.98,22.45,18.65,21.00,12599500,21.0
2007-10-25,21.30,21.90,20.47,20.47,7950300,20.4
2007-10-24,25.27,25.49,22.74,22.74,8804300,22.7
2007-10-23,25.27,25.27,24.50,25.27,15935300,25.2
2007-10-22,22.97,22.97,22.97,22.97,113700,22.9
2007-10-19,20.88,20.88,20.88,20.88,221500,20.8
2007-10-18,18.98,18.98,18.98,18.98,70700,18.9
2007-10-17,17.25,17.25,17.25,17.25,31900,17.2
2007-10-16,15.68,15.68,15.68,15.68,39900,15.6
2007-10-15,14.25,14.25,14.25,14.25,22200,14.2
2007-10-12,12.95,12.95,12.95,12.95,72200,12.9
2007-10-11,11.77,11.77,11.77,11.77,000,11.7
2007-10-10,11.77,11.77,11.77,11.77,000,11.7
2007-10-09,11.77,11.77,11.77,11.77,000,11.7
2007-10-08,11.77,11.77,11.77,11.77,000,11.7
2007-10-05,11.77,11.77,11.77,11.77,000,11.7
2007-10-04,11.77,11.77,11.77,11.77,000,11.7
2007-10-03,11.77,11.77,11.77,11.77,000,11.7
2007-10-02,11.77,11.77,11.77,11.77,000,11.7
2007-10-01,11.77,11.77,11.77,11.77,000,11.7
2007-09-28,11.77,11.77,11.77,11.77,000,11.7
2007-09-27,11.77,11.77,11.77,11.77,000,11.7
2007-09-26,11.77,11.77,11.77,11.77,000,11.7
2007-09-25,11.77,11.77,11.77,11.77,000,11.7
2007-09-24,11.77,11.77,11.77,11.77,000,11.7
2007-09-21,11.77,11.77,11.77,11.77,000,11.7
2007-09-20,11.77,11.77,11.77,11.77,000,11.7
2007-09-19,11.77,11.77,11.77,11.77,000,11.7
2007-09-18,11.77,11.77,11.77,11.77,000,11.7
2007-09-17,11.77,11.77,11.77,11.77,000,11.7
2007-09-14,11.77,11.77,11.77,11.77,000,11.7
2007-09-13,11.77,11.77,11.77,11.77,000,11.7
2007-09-12,11.77,11.77,11.77,11.77,000,11.7
2007-09-11,11.77,11.77,11.77,11.77,000,11.7
2007-09-10,11.77,11.77,11.77,11.77,000,11.7
2007-09-07,11.77,11.77,11.77,11.77,000,11.7
2007-09-06,11.77,11.77,11.77,11.77,000,11.7
2007-09-05,11.77,11.77,11.77,11.77,000,11.7
2007-09-04,11.77,11.77,11.77,11.77,000,11.7
2007-09-03,11.77,11.77,11.77,11.77,000,11.7
2007-08-31,11.77,11.77,11.77,11.77,000,11.7
2007-08-30,11.77,11.77,11.77,11.77,000,11.7
2007-08-29,11.77,11.77,11.77,11.77,000,11.7
2007-08-28,11.77,11.77,11.77,11.77,000,11.7
2007-08-27,11.77,11.77,11.77,11.77,000,11.7
2007-08-24,11.77,11.77,11.77,11.77,000,11.7
2007-08-23,11.77,11.77,11.77,11.77,000,11.7
2007-08-22,11.77,11.77,11.77,11.77,000,11.7
2007-08-21,11.77,11.77,11.77,11.77,000,11.7
2007-08-20,11.77,11.77,11.77,11.77,000,11.7
2007-08-17,11.77,11.77,11.77,11.77,000,11.7
2007-08-16,11.77,11.77,11.77,11.77,000,11.7
2007-08-15,11.77,11.77,11.77,11.77,000,11.7
2007-08-14,11.77,11.77,11.77,11.77,000,11.7
2007-08-13,11.77,11.77,11.77,11.77,000,11.7
2007-08-10,11.77,11.77,11.77,11.77,000,11.7
2007-08-09,11.77,11.77,11.77,11.77,000,11.7
2007-08-08,11.77,11.77,11.77,11.77,000,11.7
2007-08-07,11.77,11.77,11.77,11.77,000,11.7
2007-08-06,11.77,11.77,11.77,11.77,000,11.7
2007-08-03,11.77,11.77,11.77,11.77,000,11.7
2007-08-02,11.77,11.77,11.77,11.77,000,11.7
2007-08-01,11.77,11.77,11.77,11.77,000,11.7
2007-07-31,11.77,11.77,11.77,11.77,000,11.7
2007-07-30,11.77,11.77,11.77,11.77,000,11.7
2007-07-27,11.77,11.77,11.77,11.77,000,11.7
2007-07-26,11.77,11.77,11.77,11.77,000,11.7
2007-07-25,11.77,11.77,11.77,11.77,000,11.7
2007-07-24,11.77,11.77,11.77,11.77,000,11.7
2007-07-23,11.77,11.77,11.77,11.77,000,11.7
2007-07-20,11.77,11.77,11.77,11.77,000,11.7
2007-07-19,11.77,11.77,11.77,11.77,000,11.7
2007-07-18,11.77,11.77,11.77,11.77,000,11.7
2007-07-17,11.77,11.77,11.77,11.77,000,11.7
2007-07-16,11.77,11.77,11.77,11.77,000,11.7
2007-07-13,11.77,11.77,11.77,11.77,000,11.7
2007-07-12,11.77,11.77,11.77,11.77,000,11.7
2007-07-11,11.77,11.77,11.77,11.77,000,11.7
