Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.68,5.76,5.49,5.56,60700,5.5
2004-12-30,5.59,5.62,5.46,5.59,73900,5.5
2004-12-29,5.63,5.65,5.58,5.59,62800,5.5
2004-12-28,5.64,5.75,5.60,5.62,103000,5.6
2004-12-27,5.70,5.75,5.68,5.74,81300,5.7
2004-12-24,5.72,5.83,5.65,5.72,63000,5.7
2004-12-23,5.80,5.82,5.70,5.70,55800,5.7
2004-12-22,5.61,5.86,5.60,5.86,136900,5.8
2004-12-21,5.73,5.75,5.67,5.68,74900,5.6
2004-12-20,5.74,5.74,5.57,5.67,95000,5.6
2004-12-17,5.73,5.73,5.65,5.67,113200,5.6
2004-12-16,5.79,5.79,5.71,5.72,75900,5.7
2004-12-15,5.63,5.87,5.63,5.78,200300,5.7
2004-12-14,5.93,5.93,5.78,5.79,86800,5.7
2004-12-13,5.82,5.84,5.72,5.83,206000,5.8
2004-12-10,6.10,6.17,5.81,5.85,420800,5.8
2004-12-09,6.21,6.21,6.09,6.16,188500,6.1
2004-12-08,6.24,6.24,6.10,6.15,171600,6.1
2004-12-07,6.26,6.35,6.14,6.14,208500,6.1
2004-12-06,6.37,6.39,6.22,6.26,244800,6.2
2004-12-03,6.35,6.41,6.28,6.36,360900,6.3
2004-12-02,6.22,6.45,6.14,6.36,740300,6.3
2004-12-01,6.24,6.24,6.11,6.19,185800,6.1
2004-11-30,6.12,6.29,6.04,6.19,256200,6.1
2004-11-29,6.19,6.22,6.06,6.12,362100,6.1
2004-11-26,6.20,6.58,6.14,6.22,1064800,6.2
2004-11-25,6.07,6.11,6.00,6.06,254500,6.0
2004-11-24,6.30,6.34,6.08,6.10,390700,6.1
2004-11-23,6.38,6.38,6.20,6.28,357400,6.2
2004-11-22,6.30,6.40,6.22,6.39,687400,6.3
2004-11-19,6.11,6.27,6.08,6.22,379800,6.2
2004-11-18,6.00,6.12,6.00,6.11,130100,6.1
2004-11-17,6.08,6.09,5.98,6.01,240700,6.0
2004-11-16,6.22,6.24,6.07,6.10,234000,6.1
2004-11-15,6.12,6.28,6.05,6.22,302700,6.2
2004-11-12,6.05,6.20,5.93,6.12,402500,6.1
2004-11-11,6.23,6.35,6.06,6.07,736600,6.0
2004-11-10,6.07,6.25,5.95,6.22,860300,6.2
2004-11-09,5.90,6.18,5.82,6.05,421200,6.0
2004-11-08,5.85,5.93,5.82,5.91,194200,5.9
2004-11-05,5.95,6.03,5.81,5.89,427000,5.8
2004-11-04,6.25,6.25,5.85,5.87,744300,5.8
2004-11-03,5.71,5.75,5.61,5.73,142600,5.7
2004-11-02,5.63,5.70,5.58,5.64,156000,5.6
2004-11-01,5.67,5.73,5.60,5.63,121200,5.6
2004-10-29,5.76,5.83,5.60,5.73,202200,5.7
2004-10-28,6.13,6.13,5.85,5.91,337100,5.9
2004-10-27,5.83,5.99,5.66,5.92,206500,5.9
2004-10-26,5.56,5.79,5.55,5.79,167500,5.7
2004-10-25,5.64,5.81,5.50,5.64,220900,5.6
2004-10-22,5.86,5.98,5.40,5.64,522800,5.6
2004-10-21,6.10,6.21,5.86,5.89,391600,5.8
2004-10-20,6.16,6.20,6.05,6.12,187000,6.1
2004-10-19,6.15,6.44,6.11,6.21,324200,6.2
2004-10-18,6.33,6.40,6.20,6.31,387500,6.3
2004-10-15,6.18,6.28,6.03,6.26,294500,6.2
2004-10-14,6.44,6.44,6.09,6.09,345000,6.0
2004-10-13,6.36,6.47,6.33,6.39,217800,6.3
2004-10-12,6.45,6.50,6.35,6.36,241400,6.3
2004-10-11,6.50,6.65,6.40,6.43,322800,6.4
2004-10-08,6.25,6.49,6.25,6.47,198200,6.4
2004-10-07,6.31,6.31,6.31,6.31,000,6.3
2004-10-06,6.31,6.31,6.31,6.31,000,6.3
2004-10-05,6.31,6.31,6.31,6.31,000,6.3
2004-10-04,6.31,6.31,6.31,6.31,000,6.3
2004-10-01,6.31,6.31,6.31,6.31,000,6.3
2004-09-30,6.46,6.48,6.31,6.31,211300,6.3
2004-09-29,6.56,6.63,6.45,6.46,294600,6.4
2004-09-28,6.60,6.65,6.45,6.56,190400,6.5
2004-09-27,6.71,6.90,6.51,6.60,312000,6.6
2004-09-24,6.94,7.04,6.64,6.65,693500,6.6
2004-09-23,6.60,6.92,6.60,6.91,377900,6.9
2004-09-22,7.00,7.05,6.70,6.70,839900,6.7
2004-09-21,6.99,7.35,6.75,7.03,1311900,7.0
2004-09-20,6.76,7.04,6.70,6.99,977300,6.9
2004-09-17,6.60,6.75,6.50,6.74,786300,6.7
2004-09-16,6.47,6.67,6.36,6.61,824200,6.6
2004-09-15,6.19,6.58,6.16,6.46,628100,6.4
2004-09-14,6.00,6.21,6.00,6.19,208800,6.1
2004-09-13,6.10,6.10,5.98,5.99,132800,5.9
2004-09-10,6.07,6.18,6.06,6.13,98100,6.1
