Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.61,7.78,7.60,7.72,537600,7.7
2011-12-29,7.52,7.65,7.51,7.54,516700,7.5
2011-12-28,7.59,7.63,7.41,7.59,655800,7.5
2011-12-27,7.80,8.00,7.62,7.63,758900,7.6
2011-12-26,8.14,8.50,7.99,8.04,1058900,8.0
2011-12-23,8.00,8.14,7.86,7.94,540400,7.9
2011-12-22,8.00,8.07,7.60,7.92,478200,7.9
2011-12-21,8.19,8.36,7.93,8.00,392000,8.0
2011-12-20,8.14,8.34,8.14,8.18,398100,8.1
2011-12-19,8.05,8.18,7.87,8.17,454200,8.1
2011-12-16,7.86,8.05,7.80,8.05,621000,8.0
2011-12-15,8.08,8.08,7.72,7.80,1331700,7.8
2011-12-14,8.60,8.60,8.03,8.15,566700,8.1
2011-12-13,9.02,9.08,8.46,8.52,724200,8.5
2011-12-12,9.12,9.19,9.01,9.06,245000,9.0
2011-12-09,9.03,9.21,9.03,9.12,244300,9.1
2011-12-08,9.15,9.29,9.05,9.17,490000,9.1
2011-12-07,9.09,9.30,9.09,9.23,356200,9.2
2011-12-06,9.09,9.30,9.09,9.15,485500,9.1
2011-12-05,9.48,9.52,9.10,9.28,620200,9.2
2011-12-02,9.82,9.88,9.39,9.53,1026300,9.5
2011-12-01,9.91,10.04,9.80,9.87,1129100,9.8
2011-11-30,10.18,10.18,9.60,9.69,1018800,9.6
2011-11-29,10.00,10.19,9.90,10.16,882800,10.1
2011-11-28,9.93,10.10,9.80,9.86,525000,9.8
2011-11-25,10.06,10.15,9.85,9.93,741000,9.9
2011-11-24,10.00,10.16,9.84,10.09,605500,10.0
2011-11-23,10.23,10.27,10.08,10.08,1012800,10.0
2011-11-22,9.91,10.19,9.91,10.08,659900,10.0
2011-11-21,10.00,10.12,9.90,10.06,561500,10.0
2011-11-18,10.22,10.25,9.91,9.94,895100,9.9
2011-11-17,10.23,10.42,10.14,10.26,830500,10.2
2011-11-16,10.62,10.67,10.22,10.24,1279700,10.2
2011-11-15,10.61,10.67,10.45,10.67,1212800,10.6
2011-11-14,10.45,10.67,10.45,10.58,978600,10.5
2011-11-11,10.39,10.67,10.38,10.43,889400,10.4
2011-11-10,10.54,10.75,10.43,10.43,1681800,10.4
2011-11-09,10.72,10.95,10.61,10.84,2416200,10.8
2011-11-08,10.40,10.77,10.15,10.76,2596400,10.7
2011-11-07,10.35,10.49,10.30,10.30,837400,10.3
2011-11-04,10.36,10.54,10.24,10.30,1265800,10.3
2011-11-03,10.38,10.70,10.31,10.40,2036300,10.4
2011-11-02,10.01,10.40,10.00,10.31,1768900,10.3
2011-11-01,10.12,10.58,10.00,10.23,2971300,10.2
2011-10-31,9.81,10.33,9.81,10.28,2263400,10.2
2011-10-28,9.79,9.94,9.65,9.85,1335700,9.8
2011-10-27,9.80,9.90,9.56,9.66,1193500,9.6
2011-10-26,9.55,9.66,9.42,9.66,908900,9.6
2011-10-25,9.26,9.63,9.26,9.56,963500,9.5
2011-10-24,9.15,9.43,8.91,9.36,601300,9.3
2011-10-21,9.27,9.35,9.12,9.15,374200,9.1
2011-10-20,9.57,9.57,9.17,9.37,1045500,9.3
2011-10-19,9.14,9.64,9.03,9.64,511700,9.6
2011-10-18,9.53,9.57,9.14,9.20,678200,9.2
2011-10-17,9.51,9.66,9.50,9.57,559400,9.5
2011-10-14,9.50,9.57,9.38,9.54,774100,9.5
2011-10-13,9.43,9.67,9.30,9.49,679800,9.4
2011-10-12,9.12,9.50,8.80,9.43,681300,9.4
2011-10-11,9.35,9.38,8.94,9.13,499000,9.1
2011-10-10,9.08,9.11,8.75,9.11,441700,9.1
2011-09-30,8.97,9.10,8.91,8.98,705500,8.9
2011-09-29,9.33,9.50,8.88,8.97,1314900,8.9
2011-09-28,9.85,9.95,9.50,9.52,1021800,9.5
2011-09-27,9.99,9.99,9.69,9.81,706200,9.8
2011-09-23,9.80,10.01,9.65,9.99,1733700,9.9
2011-09-22,10.18,10.29,9.98,10.00,1257000,10.0
2011-09-21,9.98,10.31,9.88,10.28,1915300,10.2
2011-09-20,9.92,10.12,9.85,10.00,865500,10.0
2011-09-19,10.08,10.08,9.75,9.94,1217700,9.9
2011-09-16,10.26,10.33,10.05,10.07,1296400,10.0
2011-09-15,10.25,10.38,10.12,10.26,1987000,10.2
2011-09-14,9.99,10.29,9.96,10.25,2895100,10.2
2011-09-13,9.83,9.99,9.48,9.96,1203200,9.9
2011-09-09,9.88,10.08,9.80,9.92,1373900,9.9
2011-09-08,10.01,10.15,9.79,9.80,2566600,9.8
2011-09-07,9.48,10.04,9.46,9.95,1843200,9.9
2011-09-06,9.35,9.48,9.31,9.43,592900,9.4
2011-09-05,9.60,9.60,9.35,9.36,716300,9.3
2011-09-02,9.82,9.89,9.50,9.65,1198100,9.6
2011-09-01,10.01,10.17,9.79,9.82,1308200,9.8
2011-08-31,9.80,10.18,9.62,10.00,2190600,10.0
2011-08-30,10.16,10.17,9.74,9.81,1748700,9.8
2011-08-29,10.02,10.09,9.90,9.99,1297000,9.9
2011-08-26,9.96,10.12,9.85,9.99,1522300,9.9
2011-08-25,9.96,10.18,9.88,9.96,1839300,9.9
2011-08-24,9.92,10.26,9.80,9.81,1985300,9.8
2011-08-23,9.54,9.94,9.54,9.91,1925000,9.9
2011-08-22,9.48,9.80,9.41,9.63,1747700,9.6
2011-08-19,9.25,9.50,9.01,9.46,1857000,9.4
2011-08-17,9.45,9.84,9.40,9.66,2218400,9.6
2011-08-16,9.68,9.70,9.32,9.45,1672500,9.4
2011-08-15,9.53,9.70,9.53,9.65,1594500,9.6
2011-08-12,9.40,9.68,9.40,9.52,2122700,9.5
2011-08-11,8.77,9.44,8.77,9.38,2481600,9.3
2011-08-10,9.10,9.34,9.05,9.13,2565100,9.1
2011-08-09,8.88,9.18,8.52,8.97,3313500,8.9
2011-08-08,10.08,10.08,9.29,9.29,4019100,9.2
2011-08-05,10.50,10.63,10.21,10.32,3366400,10.3
2011-08-04,10.62,11.05,10.62,10.90,3479300,10.9
2011-08-03,10.80,11.00,10.46,10.79,4075900,10.7
2011-08-02,11.78,11.78,10.88,11.03,8277700,11.0
2011-07-06,10.70,10.84,10.53,10.73,3037800,10.7
2011-07-05,10.50,10.97,10.40,10.77,5135100,10.7
2011-07-04,10.49,10.51,10.29,10.51,3269700,10.5
2011-07-01,10.31,10.48,10.25,10.38,2921700,10.3
2011-06-30,10.03,10.26,10.03,10.21,1885500,10.2
2011-06-29,10.37,10.40,10.00,10.01,2428800,10.0
2011-06-28,10.22,10.34,10.13,10.34,2257000,10.3
2011-06-27,10.15,10.41,10.13,10.25,3294200,10.2
2011-06-24,10.00,10.35,9.95,10.17,3360200,10.1
2011-06-23,9.81,10.05,9.73,10.01,2297800,10.0
2011-06-22,9.83,9.90,9.70,9.89,1715600,9.8
2011-06-21,9.83,9.85,9.65,9.85,1346000,9.8
2011-06-20,9.55,9.86,9.52,9.74,2421600,9.7
2011-06-17,9.67,9.82,9.55,9.56,1763800,9.5
2011-06-16,9.90,9.90,9.60,9.66,2716600,9.6
2011-06-15,10.12,10.27,10.00,10.01,2026100,10.0
2011-06-14,10.08,10.27,10.08,10.18,2087500,10.1
2011-06-13,9.95,10.14,9.93,10.06,1855100,10.0
2011-06-10,10.14,10.30,9.69,10.11,4106300,10.1
2011-06-09,10.63,10.88,10.15,10.24,3948800,10.2
2011-06-08,10.46,10.89,10.10,10.70,5618900,10.7
2011-06-07,10.42,10.66,10.34,10.56,3225400,10.5
2011-06-03,10.10,10.48,10.05,10.43,3331100,10.4
2011-06-02,10.40,10.40,9.87,10.14,4167600,10.1
2011-06-01,10.44,10.72,10.26,10.55,3663700,10.5
2011-05-31,10.10,10.52,10.06,10.50,3307600,10.5
2011-05-30,10.50,10.50,10.01,10.05,3837100,10.0
2011-05-27,11.96,11.96,10.78,10.78,7863100,10.7
2011-05-26,11.50,12.50,11.50,11.98,10552800,11.9
2011-05-25,11.74,11.93,11.38,11.40,4594900,11.4
2011-05-24,11.61,11.78,11.36,11.69,4938200,11.6
2011-05-23,12.63,12.70,11.57,11.61,8192600,11.6
2011-05-19,12.80,13.10,12.65,12.85,5918900,12.8
2011-05-18,13.11,13.15,12.55,12.81,8431700,12.8
2011-05-17,13.92,14.41,13.35,13.42,11782600,13.4
2011-05-16,13.31,14.30,13.21,14.02,13624600,14.0
2011-05-13,13.60,13.75,13.05,13.38,11066800,13.3
2011-05-12,13.54,14.10,13.36,13.64,12584100,13.6
2011-05-11,13.33,14.00,13.10,13.78,13518000,13.7
2011-05-10,13.07,13.86,12.90,13.58,13105500,13.5
2011-05-09,12.40,13.95,12.31,13.20,14069300,13.2
2011-05-05,12.60,13.37,12.22,12.85,11323400,12.8
2011-05-04,12.75,13.40,12.52,12.75,16358100,12.7
2011-05-03,11.66,13.05,11.58,13.02,16595000,13.0
2011-04-29,12.08,12.08,11.20,11.86,7498600,11.8
2011-04-28,12.59,12.75,11.85,12.06,10501100,12.0
2011-04-27,11.79,13.06,11.70,12.48,17080300,12.4
2011-04-26,11.95,12.60,11.21,12.00,12362000,12.0
2011-04-25,11.30,12.40,11.30,12.40,17615800,12.4
2011-04-22,11.18,11.46,11.09,11.27,3387600,11.2
2011-04-21,11.08,11.25,11.05,11.11,2282500,11.1
2011-04-20,11.06,11.20,10.94,11.07,2113400,11.0
2011-04-19,11.27,11.27,11.02,11.06,2043600,11.0
2011-04-18,11.13,11.30,11.10,11.28,1994100,11.2
2011-04-15,11.16,11.34,11.06,11.25,2441400,11.2
2011-04-14,11.32,11.40,11.11,11.25,3163000,11.2
2011-04-13,11.28,11.76,11.28,11.50,6997300,11.5
2011-04-12,10.99,11.20,10.79,11.19,2237400,11.1
2011-04-11,11.12,11.14,10.90,11.01,1730600,11.0
2011-04-08,11.03,11.15,10.95,11.05,1304100,11.0
2011-04-07,10.80,11.10,10.71,11.02,2893200,11.0
2011-04-06,10.74,10.95,10.66,10.85,2440500,10.8
2011-04-01,10.63,10.80,10.57,10.79,2058600,10.7
2011-03-31,10.31,10.82,10.31,10.57,1838100,10.5
2011-03-30,10.50,10.65,10.45,10.45,1515500,10.4
2011-03-29,10.99,11.00,10.45,10.55,3593100,10.5
2011-03-28,11.03,11.15,10.96,10.99,2944500,10.9
2011-03-25,11.15,11.18,11.03,11.05,2353600,11.0
2011-03-24,11.06,11.17,10.95,11.12,3442400,11.1
2011-03-23,11.12,11.19,11.00,11.03,3699300,11.0
2011-03-22,11.29,11.29,11.02,11.11,1424600,11.1
2011-03-21,11.07,11.30,10.98,11.23,3779900,11.2
2011-03-18,11.01,11.15,10.93,11.10,2743600,11.1
2011-03-17,11.00,11.29,10.85,11.05,4382600,11.0
2011-03-16,11.07,11.22,10.88,11.18,8004300,11.1
2011-03-15,11.80,11.85,11.00,11.25,9029800,11.2
2011-03-14,11.82,12.08,11.68,11.93,4720300,11.9
2011-03-11,11.60,12.10,11.37,11.85,7773200,11.8
2011-03-10,11.37,11.66,11.23,11.65,4857400,11.6
2011-03-09,11.36,11.47,11.22,11.39,3959300,11.3
2011-03-08,11.67,11.67,11.20,11.55,6528700,11.5
2011-03-07,11.71,11.87,11.58,11.76,3817600,11.7
2011-03-04,11.55,11.79,11.50,11.77,1887900,11.7
2011-03-03,11.71,11.80,11.35,11.60,3294300,11.6
2011-03-02,11.83,12.00,11.51,11.86,4552100,11.8
2011-03-01,11.67,11.97,11.53,11.89,5242300,11.8
2011-02-28,11.37,11.69,11.36,11.68,3884900,11.6
2011-02-25,11.21,11.49,11.12,11.45,2425000,11.4
2011-02-24,11.35,11.43,11.10,11.43,4463600,11.4
2011-02-23,11.22,11.46,11.00,11.40,2791000,11.4
2011-02-22,11.59,11.73,11.13,11.35,2465900,11.3
2011-02-21,11.30,11.80,11.21,11.63,3026400,11.6
2011-02-18,11.50,11.50,11.27,11.35,1640100,11.3
2011-02-17,11.29,11.59,11.17,11.50,4584700,11.5
2011-02-16,11.33,11.49,11.22,11.30,2060800,11.3
2011-02-15,11.25,11.44,11.13,11.36,3538500,11.3
2011-02-14,11.15,11.50,11.08,11.29,2860500,11.2
2011-02-11,11.23,11.25,11.06,11.15,1507700,11.1
2011-02-10,10.89,11.25,10.80,11.20,2577600,11.2
2011-02-09,10.64,11.00,10.55,10.98,3139900,10.9
2011-02-01,10.80,10.80,10.55,10.74,2376000,10.7
2011-01-31,10.92,11.00,10.71,10.84,2153800,10.8
2011-01-28,10.63,10.90,10.48,10.90,3399100,10.9
2011-01-27,10.31,10.91,10.31,10.78,5620800,10.7
2011-01-26,10.31,10.60,10.11,10.52,1877700,10.5
2011-01-25,10.47,10.50,10.03,10.38,1099500,10.3
2011-01-24,10.46,10.63,10.22,10.50,2183900,10.5
2011-01-21,10.09,10.50,9.99,10.47,3463500,10.4
2011-01-20,10.05,10.32,9.72,10.15,2454300,10.1
2011-01-19,9.80,10.30,9.61,10.07,2230800,10.0
2011-01-18,9.31,9.80,9.23,9.80,1468700,9.8
2011-01-17,9.85,9.85,9.00,9.30,1347500,9.3
2011-01-14,10.10,10.10,9.81,9.87,822600,9.8
2011-01-13,10.02,10.14,9.98,10.10,808500,10.1
2011-01-12,10.00,10.08,9.90,10.01,1010100,10.0
2011-01-11,10.29,10.29,9.81,9.98,2031600,9.9
2011-01-10,10.52,10.62,10.25,10.29,1364900,10.2
2011-01-07,10.50,10.76,10.45,10.59,1653600,10.5
2011-01-06,10.79,10.92,10.47,10.54,2216300,10.5
2011-01-05,10.70,10.89,10.60,10.80,1823300,10.8
2011-01-04,10.78,10.78,10.57,10.72,2269200,10.7
