Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.88,7.88,7.61,7.80,651600,7.8
2012-01-19,7.56,7.77,7.46,7.69,488100,7.6
2012-01-18,7.80,7.85,7.56,7.57,819800,7.5
2012-01-17,7.29,7.84,7.21,7.80,936000,7.8
2012-01-16,7.48,7.58,7.26,7.40,442400,7.4
2012-01-13,7.84,7.94,7.50,7.51,818100,7.5
2012-01-12,7.78,8.02,7.73,7.87,1109900,7.8
2012-01-11,7.77,7.87,7.64,7.80,965600,7.8
2012-01-10,7.43,7.84,7.43,7.78,996000,7.7
2012-01-09,7.25,7.50,7.09,7.48,1088000,7.4
2012-01-06,7.19,7.30,6.97,7.19,883200,7.1
2012-01-05,7.50,7.53,7.18,7.19,626600,7.1
2012-01-04,7.80,7.88,7.50,7.58,521900,7.5
