Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.90,16.07,15.70,15.81,622500,15.8
2012-01-19,15.69,15.91,15.16,15.81,638200,15.8
2012-01-18,16.91,16.99,15.50,15.77,1435800,15.7
2012-01-17,16.42,17.17,15.86,17.05,2050300,17.0
2012-01-16,16.02,16.49,15.85,16.26,1065100,16.2
2012-01-13,16.69,16.70,16.06,16.35,1740300,16.3
2012-01-12,16.50,16.96,15.83,16.91,2490600,16.9
2012-01-11,16.42,16.83,16.42,16.56,1045300,16.5
2012-01-10,15.83,16.64,15.83,16.37,1248700,16.3
2012-01-09,15.14,16.10,14.88,16.05,611000,16.0
2012-01-06,15.00,15.24,14.60,15.11,598300,15.1
2012-01-05,15.98,16.00,14.68,14.81,450600,14.8
2012-01-04,16.24,16.47,16.08,16.08,646200,16.0
