Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.15,4.26,4.12,4.20,1088900,4.2
2003-12-30,4.20,4.27,4.09,4.18,1180100,4.1
2003-12-29,4.29,4.29,4.29,4.29,000,4.2
2003-12-26,4.30,4.35,4.25,4.29,267700,4.2
2003-12-25,4.50,4.50,4.31,4.33,642700,4.3
2003-12-24,4.24,4.44,4.18,4.42,1544200,4.4
2003-12-23,4.29,4.30,4.21,4.24,538900,4.2
2003-12-22,4.08,4.36,4.08,4.29,823600,4.2
2003-12-19,4.40,4.42,4.18,4.19,1043200,4.1
2003-12-18,4.56,4.57,4.22,4.43,693000,4.4
2003-12-17,4.52,4.72,4.45,4.60,1749500,4.6
2003-12-16,4.53,4.54,4.40,4.52,1286600,4.5
2003-12-15,4.59,4.61,4.53,4.56,427100,4.5
2003-12-12,4.68,4.68,4.58,4.61,345100,4.6
2003-12-11,4.70,4.73,4.61,4.68,699600,4.6
2003-12-10,4.62,4.70,4.55,4.69,1287100,4.6
2003-12-09,4.62,4.62,4.51,4.61,1313700,4.6
2003-12-08,4.81,4.82,4.61,4.65,668500,4.6
2003-12-05,4.80,4.80,4.68,4.78,1100400,4.7
2003-12-04,4.75,4.84,4.66,4.80,3594600,4.8
2003-12-03,4.60,4.68,4.52,4.65,2217000,4.6
2003-12-02,4.74,4.74,4.51,4.55,939900,4.5
2003-12-01,4.41,4.62,4.41,4.60,1704800,4.6
2003-11-28,4.34,4.48,4.34,4.37,381600,4.3
2003-11-27,4.54,4.56,4.36,4.36,414700,4.3
2003-11-26,4.56,4.58,4.44,4.54,751800,4.5
2003-11-25,4.45,4.63,4.35,4.56,2187500,4.5
2003-11-24,4.20,4.49,4.20,4.44,809400,4.4
2003-11-21,4.45,4.53,4.22,4.25,1201100,4.2
2003-11-20,4.19,4.35,4.15,4.32,1011900,4.3
2003-11-19,4.09,4.20,4.05,4.19,950900,4.1
2003-11-18,4.08,4.15,4.06,4.09,593800,4.0
2003-11-17,4.08,4.16,4.08,4.12,802400,4.1
2003-11-14,4.02,4.14,4.02,4.13,822600,4.1
2003-11-13,4.03,4.13,4.02,4.07,841000,4.0
2003-11-12,4.11,4.13,4.02,4.09,160100,4.0
2003-11-11,4.13,4.15,4.05,4.11,848400,4.1
2003-11-10,4.10,4.10,4.03,4.10,267400,4.1
2003-11-07,4.17,4.20,4.01,4.17,529500,4.1
2003-11-06,4.43,4.45,4.02,4.22,800300,4.2
2003-11-05,4.64,4.64,4.42,4.43,776600,4.4
2003-11-04,4.58,4.72,4.58,4.64,917800,4.6
2003-11-03,4.50,4.65,4.47,4.60,1079000,4.6
2003-10-31,4.48,4.60,4.42,4.50,230600,4.5
2003-10-30,4.55,4.58,4.43,4.49,273900,4.4
2003-10-29,4.60,4.68,4.44,4.57,974900,4.5
2003-10-28,4.55,4.61,4.40,4.59,688600,4.5
2003-10-27,4.83,4.83,4.40,4.55,812700,4.5
2003-10-24,4.98,4.98,4.86,4.87,194600,4.8
2003-10-23,5.12,5.12,4.90,4.93,223000,4.9
2003-10-22,5.08,5.15,5.01,5.05,842300,5.0
2003-10-21,4.96,5.05,4.85,5.04,703000,5.0
2003-10-20,4.88,4.97,4.74,4.96,875600,4.9
2003-10-17,4.83,4.89,4.80,4.86,199600,4.8
2003-10-16,4.93,4.93,4.81,4.83,779800,4.8
2003-10-15,5.00,5.05,4.88,4.93,788100,4.9
2003-10-14,5.00,5.02,4.92,4.95,311500,4.9
2003-10-13,5.07,5.15,4.97,5.05,510800,5.0
2003-10-10,4.93,5.12,4.85,5.06,760700,5.0
2003-10-09,4.85,4.95,4.82,4.87,115000,4.8
2003-10-08,4.91,4.95,4.80,4.93,155200,4.9
2003-10-07,4.90,4.90,4.90,4.90,000,4.9
2003-10-06,4.90,4.90,4.90,4.90,000,4.9
2003-10-03,4.90,4.90,4.90,4.90,000,4.9
2003-10-02,4.90,4.90,4.90,4.90,000,4.9
2003-10-01,4.90,4.90,4.90,4.90,000,4.9
2003-09-30,4.90,4.95,4.82,4.90,274100,4.9
2003-09-29,5.13,5.18,4.80,4.90,1433000,4.9
2003-09-26,5.22,5.28,5.18,5.19,853100,5.1
2003-09-25,5.35,5.38,5.20,5.22,712100,5.2
2003-09-24,5.20,5.40,5.20,5.36,903100,5.3
2003-09-23,5.23,5.25,5.16,5.22,548800,5.2
2003-09-22,5.30,5.33,5.20,5.24,226500,5.2
2003-09-19,5.28,5.32,5.18,5.30,867600,5.3
2003-09-18,5.21,5.25,5.14,5.22,1076000,5.2
2003-09-17,5.30,5.30,5.17,5.20,975200,5.2
2003-09-16,5.26,5.31,5.20,5.31,741400,5.3
2003-09-15,5.30,5.47,5.21,5.26,575100,5.2
2003-09-12,5.40,5.42,5.29,5.30,605900,5.3
2003-09-11,5.47,5.50,5.37,5.38,416100,5.3
2003-09-10,5.46,5.55,5.41,5.50,789800,5.5
2003-09-09,5.60,5.60,5.48,5.49,672600,5.4
2003-09-08,5.53,5.60,5.46,5.58,410500,5.5
2003-09-05,5.64,5.66,5.48,5.53,381600,5.5
2003-09-04,5.65,5.75,5.57,5.64,383500,5.6
2003-09-03,5.50,5.67,5.50,5.61,366300,5.6
2003-09-02,5.60,5.65,5.50,5.54,690400,5.5
2003-09-01,5.51,5.60,5.42,5.60,517800,5.6
2003-08-29,5.56,5.56,5.40,5.50,714100,5.5
2003-08-28,5.70,5.75,5.56,5.56,433400,5.5
2003-08-27,5.66,5.76,5.65,5.74,248300,5.7
2003-08-26,5.67,5.71,5.60,5.69,281700,5.6
2003-08-25,5.78,5.78,5.55,5.68,374800,5.6
2003-08-22,5.70,5.85,5.70,5.76,654400,5.7
2003-08-21,5.66,5.73,5.48,5.72,449000,5.7
2003-08-20,5.75,5.75,5.61,5.70,729300,5.7
2003-08-19,5.80,5.84,5.73,5.76,391400,5.7
2003-08-18,5.76,5.85,5.74,5.76,318200,5.7
2003-08-15,5.81,5.87,5.74,5.78,1165100,5.7
2003-08-14,5.98,5.99,5.85,5.86,1233800,5.8
2003-08-13,6.09,6.13,5.98,6.00,809300,6.0
2003-08-12,6.14,6.16,6.05,6.13,803200,6.1
2003-08-11,6.00,6.12,5.98,6.11,866400,6.1
2003-08-08,6.11,6.16,5.92,6.01,2635200,6.0
2003-08-07,5.92,6.17,5.92,6.11,2680200,6.1
2003-08-06,6.02,6.05,5.92,5.94,1532900,5.9
2003-08-05,5.80,6.04,5.75,6.03,2945500,6.0
2003-08-04,5.81,5.89,5.70,5.83,1053400,5.8
2003-08-01,5.82,5.85,5.70,5.81,925800,5.8
2003-07-31,5.95,5.95,5.81,5.83,656100,5.8
2003-07-30,5.95,5.95,5.82,5.95,1586200,5.9
2003-07-29,5.95,6.02,5.88,5.92,801900,5.9
2003-07-28,5.72,5.97,5.65,5.95,1641500,5.9
2003-07-25,5.82,5.89,5.63,5.76,648200,5.7
2003-07-24,5.89,5.93,5.80,5.82,614000,5.8
2003-07-23,5.80,5.94,5.73,5.89,2055100,5.8
2003-07-22,5.58,5.83,5.50,5.82,796000,5.8
2003-07-21,5.61,5.69,5.35,5.49,749900,5.4
2003-07-18,5.85,5.98,5.64,5.64,1394500,5.6
2003-07-17,5.83,5.93,5.77,5.87,1501500,5.8
2003-07-16,5.70,5.88,5.57,5.85,2448800,5.8
2003-07-15,5.61,5.69,5.57,5.69,500600,5.6
2003-07-14,5.72,5.72,5.60,5.64,487600,5.6
2003-07-11,5.70,5.73,5.66,5.71,565500,5.7
2003-07-10,5.69,5.79,5.61,5.72,2428100,5.7
2003-07-09,5.63,5.76,5.52,5.69,2679400,5.6
2003-07-08,5.44,5.65,5.40,5.55,3250000,5.5
2003-07-07,5.30,5.50,5.20,5.49,2119700,5.4
2003-07-04,5.36,5.41,5.30,5.31,612800,5.3
2003-07-03,5.31,5.40,5.25,5.30,528100,5.3
2003-07-02,5.20,5.31,5.19,5.31,649000,5.3
2003-07-01,5.31,5.31,5.22,5.22,181300,5.2
