Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.89,1.91,1.80,1.81,8980400,1.8
2006-12-28,1.95,1.96,1.86,1.89,7429300,1.8
2006-12-27,1.98,1.99,1.90,1.96,5427300,1.9
2006-12-26,2.11,2.11,2.00,2.00,6872100,2.0
2006-12-25,2.13,2.14,2.07,2.11,9068000,2.1
2006-12-22,2.01,2.12,2.01,2.12,17190700,2.1
2006-12-21,2.01,2.05,2.01,2.02,5552500,2.0
2006-12-20,1.98,2.08,1.96,2.03,8637000,2.0
2006-12-19,1.96,2.01,1.95,1.99,4856700,1.9
2006-12-18,1.98,1.98,1.96,1.97,2957600,1.9
2006-12-15,1.98,1.98,1.95,1.98,3438600,1.9
2006-12-14,1.98,2.00,1.96,1.98,2460600,1.9
2006-12-13,2.01,2.03,1.96,1.98,3803300,1.9
2006-12-12,1.96,2.05,1.94,2.01,7985000,2.0
2006-12-11,1.95,1.97,1.93,1.96,2907500,1.9
2006-12-08,1.97,1.99,1.94,1.96,3441400,1.9
2006-12-07,1.96,1.99,1.93,1.97,5074800,1.9
2006-12-06,2.01,2.02,1.94,1.96,4846600,1.9
2006-12-05,1.96,2.03,1.96,2.01,5318700,2.0
2006-12-04,1.96,2.00,1.93,1.98,4644400,1.9
2006-12-01,2.06,2.06,1.95,1.99,5435700,1.9
2006-11-30,2.03,2.09,2.02,2.05,3653100,2.0
2006-11-29,2.02,2.06,2.00,2.03,3535300,2.0
2006-11-28,2.00,2.09,1.98,2.06,5636700,2.0
2006-11-27,2.00,2.01,1.95,2.00,3348600,2.0
2006-11-24,2.00,2.04,1.98,2.01,3918900,2.0
2006-11-23,1.95,2.05,1.94,2.01,4634400,2.0
2006-11-22,1.98,1.98,1.92,1.95,2802300,1.9
2006-11-21,1.98,2.01,1.92,1.97,3018400,1.9
2006-11-20,2.05,2.06,1.93,1.97,4000000,1.9
2006-11-17,1.92,2.03,1.90,2.03,5309500,2.0
2006-11-16,1.95,1.97,1.92,1.93,2840700,1.9
2006-11-15,1.96,1.98,1.89,1.97,4130800,1.9
2006-11-14,2.00,2.02,1.94,1.99,5196700,1.9
2006-11-13,2.12,2.13,2.04,2.04,1890300,2.0
2006-11-10,2.15,2.15,2.15,2.15,000,2.1
2006-11-09,2.14,2.17,2.09,2.15,1732700,2.1
2006-11-08,2.10,2.17,2.02,2.15,2873100,2.1
2006-11-07,2.26,2.26,2.12,2.12,5829800,2.1
2006-11-06,2.21,2.23,2.16,2.23,9840900,2.2
2006-11-03,2.04,2.12,2.04,2.12,2369000,2.1
2006-11-02,2.02,2.07,1.97,2.02,3700400,2.0
2006-11-01,2.10,2.12,2.00,2.02,4348400,2.0
2006-10-31,2.13,2.13,2.06,2.11,1852500,2.1
2006-10-30,2.11,2.14,2.04,2.12,3266500,2.1
2006-10-27,2.10,2.15,2.10,2.11,7842400,2.1
2006-10-26,2.21,2.28,2.21,2.21,7435700,2.2
2006-10-25,2.49,2.53,2.33,2.33,9585600,2.3
2006-10-24,2.31,2.45,2.31,2.45,4623500,2.4
2006-10-23,2.37,2.43,2.28,2.33,2244100,2.3
2006-10-20,2.48,2.51,2.36,2.37,5141800,2.3
2006-10-19,2.51,2.53,2.47,2.48,2264000,2.4
2006-10-18,2.50,2.53,2.46,2.51,2453900,2.5
2006-10-17,2.58,2.61,2.44,2.50,5869900,2.5
2006-10-16,2.60,2.70,2.49,2.57,7579700,2.5
2006-10-13,2.65,2.68,2.60,2.62,2983100,2.6
2006-10-12,2.67,2.73,2.64,2.65,6979100,2.6
2006-10-11,2.59,2.64,2.55,2.64,12399200,2.6
2006-10-10,2.37,2.51,2.35,2.51,4325000,2.5
2006-10-09,2.46,2.46,2.30,2.39,15924000,2.3
2006-10-06,3.36,3.36,3.36,3.36,000,3.3
2006-10-05,3.36,3.36,3.36,3.36,000,3.3
2006-10-04,3.36,3.36,3.36,3.36,000,3.3
2006-10-03,3.36,3.36,3.36,3.36,000,3.3
2006-10-02,3.36,3.36,3.36,3.36,000,3.3
2006-09-29,3.36,3.36,3.36,3.36,000,3.3
2006-09-28,3.36,3.36,3.36,3.36,000,3.3
2006-09-27,3.36,3.36,3.36,3.36,000,3.3
2006-09-26,3.36,3.36,3.36,3.36,000,3.3
2006-09-25,3.36,3.36,3.36,3.36,000,3.3
2006-09-22,3.36,3.36,3.36,3.36,000,3.3
2006-09-21,3.36,3.36,3.36,3.36,000,3.3
2006-09-20,3.36,3.36,3.36,3.36,000,3.3
2006-09-19,3.36,3.36,3.36,3.36,000,3.3
2006-09-18,3.36,3.36,3.36,3.36,000,3.3
2006-09-15,3.36,3.36,3.36,3.36,000,3.3
2006-09-14,3.36,3.36,3.36,3.36,000,3.3
2006-09-13,3.36,3.36,3.36,3.36,000,3.3
2006-09-12,3.36,3.36,3.36,3.36,000,3.3
2006-09-11,3.36,3.36,3.36,3.36,000,3.3
2006-09-08,3.36,3.36,3.36,3.36,000,3.3
2006-09-07,3.36,3.36,3.36,3.36,000,3.3
2006-09-06,3.36,3.36,3.36,3.36,000,3.3
2006-09-05,3.36,3.36,3.36,3.36,000,3.3
2006-09-04,3.36,3.36,3.36,3.36,000,3.3
2006-09-01,3.36,3.36,3.36,3.36,000,3.3
2006-08-31,3.36,3.36,3.36,3.36,000,3.3
2006-08-30,3.36,3.36,3.36,3.36,000,3.3
2006-08-29,3.36,3.36,3.36,3.36,000,3.3
2006-08-28,3.36,3.36,3.36,3.36,000,3.3
2006-08-25,3.36,3.36,3.36,3.36,000,3.3
2006-08-24,3.36,3.36,3.36,3.36,000,3.3
2006-08-23,3.36,3.36,3.36,3.36,000,3.3
2006-08-22,3.36,3.36,3.36,3.36,000,3.3
2006-08-21,3.36,3.36,3.36,3.36,000,3.3
2006-08-18,3.36,3.36,3.36,3.36,000,3.3
2006-08-17,3.36,3.36,3.36,3.36,000,3.3
2006-08-16,3.36,3.36,3.36,3.36,000,3.3
2006-08-15,3.36,3.36,3.36,3.36,000,3.3
2006-08-14,3.36,3.36,3.36,3.36,000,3.3
2006-08-11,3.36,3.36,3.36,3.36,000,3.3
2006-08-10,3.36,3.36,3.36,3.36,000,3.3
2006-08-09,3.36,3.36,3.36,3.36,000,3.3
2006-08-08,3.36,3.36,3.36,3.36,000,3.3
2006-08-07,3.36,3.36,3.36,3.36,000,3.3
2006-08-04,3.36,3.36,3.36,3.36,000,3.3
2006-08-03,3.36,3.36,3.36,3.36,000,3.3
2006-08-02,3.36,3.36,3.36,3.36,000,3.3
2006-08-01,3.36,3.36,3.36,3.36,000,3.3
2006-07-31,3.36,3.36,3.36,3.36,000,3.3
2006-07-28,3.36,3.36,3.36,3.36,000,3.3
2006-07-27,3.36,3.36,3.36,3.36,000,3.3
2006-07-26,3.36,3.36,3.36,3.36,000,3.3
2006-07-25,3.36,3.36,3.36,3.36,000,3.3
2006-07-24,3.36,3.36,3.36,3.36,000,3.3
2006-07-21,3.36,3.36,3.36,3.36,000,3.3
2006-07-20,3.19,3.36,3.18,3.36,4890600,3.3
2006-07-19,3.35,3.35,3.18,3.20,3042500,3.2
2006-07-18,3.41,3.41,3.26,3.30,5987100,3.3
2006-07-17,3.39,3.52,3.37,3.43,3177500,3.4
2006-07-14,3.58,3.65,3.36,3.44,5923500,3.4
2006-07-13,3.36,3.49,3.32,3.49,12048800,3.4
2006-07-12,3.32,3.32,3.22,3.32,8260900,3.3
2006-07-11,3.16,3.16,3.16,3.16,000,3.1
2006-07-10,3.16,3.16,3.16,3.16,000,3.1
2006-07-07,3.16,3.16,3.16,3.16,000,3.1
2006-07-06,3.16,3.16,3.16,3.16,000,3.1
2006-07-05,3.16,3.16,3.16,3.16,000,3.1
2006-07-04,3.16,3.16,3.16,3.16,000,3.1
2006-07-03,3.16,3.16,3.16,3.16,000,3.1
2006-06-30,3.16,3.16,3.16,3.16,000,3.1
2006-06-29,3.16,3.16,3.16,3.16,000,3.1
2006-06-28,3.16,3.16,3.16,3.16,000,3.1
2006-06-27,3.16,3.16,3.16,3.16,000,3.1
2006-06-26,3.16,3.16,3.16,3.16,000,3.1
2006-06-23,3.16,3.16,3.16,3.16,000,3.1
2006-06-22,3.16,3.16,3.16,3.16,000,3.1
2006-06-21,3.16,3.16,3.16,3.16,000,3.1
2006-06-20,3.16,3.16,3.16,3.16,000,3.1
2006-06-19,3.16,3.16,3.16,3.16,000,3.1
2006-06-16,3.16,3.16,3.16,3.16,000,3.1
2006-06-15,3.16,3.16,3.16,3.16,000,3.1
2006-06-14,3.16,3.16,3.16,3.16,000,3.1
2006-06-13,3.16,3.16,3.16,3.16,000,3.1
2006-06-12,3.16,3.16,3.16,3.16,000,3.1
2006-06-09,3.16,3.16,3.16,3.16,000,3.1
2006-06-08,3.16,3.16,3.16,3.16,000,3.1
2006-06-07,3.28,3.28,2.96,3.16,16792100,3.1
2006-06-06,3.12,3.12,3.10,3.12,1576600,3.1
2006-06-05,2.85,2.97,2.85,2.97,4555500,2.9
2006-06-02,2.76,2.84,2.73,2.83,7583300,2.8
2006-06-01,2.85,2.88,2.65,2.79,9951400,2.7
2006-05-31,2.75,2.76,2.70,2.76,10653400,2.7
2006-05-30,2.60,2.63,2.57,2.63,6295100,2.6
2006-05-29,2.42,2.50,2.36,2.50,6682200,2.5
2006-05-26,2.31,2.40,2.30,2.38,6772500,2.3
2006-05-25,2.35,2.46,2.23,2.29,7876800,2.2
2006-05-24,2.45,2.51,2.30,2.35,13980800,2.3
