Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.70,5.90,5.70,5.77,10821100,5.7
2009-12-30,5.87,5.89,5.62,5.63,15235400,5.6
2009-12-29,5.77,5.77,5.62,5.73,8605800,5.7
2009-12-28,5.61,5.72,5.55,5.72,7712200,5.7
2009-12-25,5.68,5.72,5.55,5.60,7771600,5.6
2009-12-23,5.45,5.46,5.30,5.40,4726800,5.4
2009-12-22,5.34,5.58,5.34,5.48,8413100,5.4
2009-12-21,5.34,5.42,5.27,5.35,4351600,5.3
2009-12-18,5.24,5.38,5.20,5.25,6600200,5.2
2009-12-17,5.55,5.58,5.26,5.27,8835300,5.2
2009-12-16,5.78,5.80,5.49,5.54,7069000,5.5
2009-12-15,5.75,5.85,5.63,5.76,12912700,5.7
2009-12-14,5.90,5.90,5.61,5.79,27477000,5.7
2009-12-11,5.68,5.68,5.68,5.68,4497900,5.6
2009-12-10,5.39,5.46,5.32,5.41,5620100,5.4
2009-12-09,5.26,5.46,5.25,5.35,8462500,5.3
2009-12-08,5.37,5.38,5.20,5.32,6088300,5.3
2009-12-07,5.23,5.37,5.17,5.36,6482400,5.3
2009-12-04,5.29,5.48,5.10,5.22,11213800,5.2
2009-12-03,5.39,5.40,5.23,5.31,9327300,5.3
2009-12-02,5.36,5.48,5.31,5.40,9423400,5.4
2009-12-01,5.23,5.38,5.14,5.36,9858100,5.3
2009-11-30,5.03,5.26,5.03,5.23,10006300,5.2
2009-11-27,5.19,5.27,5.08,5.08,13767000,5.0
2009-11-26,5.61,5.63,5.35,5.35,19449500,5.3
2009-11-25,5.44,5.70,5.42,5.63,23850900,5.6
2009-11-24,5.85,5.95,5.70,5.70,35427000,5.7
2009-11-23,6.08,6.27,5.91,6.00,23218600,6.0
2009-11-20,5.69,5.98,5.61,5.98,19343000,5.9
2009-11-19,5.57,5.77,5.51,5.71,17982800,5.7
2009-11-18,5.52,5.67,5.50,5.55,12499700,5.5
2009-11-17,5.51,5.65,5.46,5.53,15431100,5.5
2009-11-16,5.25,5.79,5.25,5.59,28301400,5.5
2009-11-13,5.45,5.61,5.37,5.53,11860800,5.5
2009-11-12,5.41,5.64,5.40,5.43,16568100,5.4
2009-11-11,5.37,5.45,5.24,5.40,10519100,5.4
2009-11-10,5.67,5.70,5.38,5.40,14561400,5.4
2009-11-09,5.50,5.66,5.42,5.65,16925100,5.6
2009-11-06,5.29,5.48,5.21,5.39,17069000,5.3
2009-11-05,5.11,5.32,5.07,5.23,9417900,5.2
2009-11-04,5.25,5.43,5.12,5.19,16965200,5.1
2009-11-03,5.10,5.18,5.06,5.18,5583600,5.1
2009-10-30,4.98,5.04,4.90,4.93,5429100,4.9
2009-10-29,5.01,5.05,4.87,4.91,6794400,4.9
2009-10-28,4.99,5.10,4.91,5.04,8369800,5.0
2009-10-27,4.98,5.12,4.77,5.00,12145200,5.0
2009-10-26,5.11,5.18,4.95,5.00,15008200,5.0
2009-10-23,4.96,5.16,4.92,5.16,23330100,5.1
2009-10-22,4.92,4.98,4.90,4.91,7256200,4.9
2009-10-21,5.03,5.07,4.93,4.97,7489500,4.9
2009-10-20,5.07,5.14,4.96,5.05,9806400,5.0
2009-10-19,4.99,5.09,4.92,5.03,10687700,5.0
2009-10-16,5.02,5.20,4.93,5.02,18758500,5.0
2009-10-15,4.77,4.95,4.73,4.95,13594100,4.9
2009-10-14,4.75,4.83,4.68,4.71,8231300,4.7
2009-10-13,4.66,4.84,4.61,4.76,7109700,4.7
2009-10-12,4.65,4.75,4.53,4.66,5753000,4.6
2009-10-09,4.49,4.66,4.48,4.62,6461200,4.6
2009-09-30,4.37,4.55,4.37,4.44,4367400,4.4
2009-09-29,4.52,4.60,4.33,4.36,8393100,4.3
2009-09-28,4.75,4.84,4.51,4.56,5074900,4.5
2009-09-25,4.60,4.85,4.51,4.68,7554300,4.6
2009-09-24,4.63,4.73,4.50,4.62,7479100,4.6
2009-09-23,4.90,4.98,4.74,4.74,13859700,4.7
2009-09-22,4.71,4.99,4.71,4.99,19179500,4.9
2009-09-21,4.68,4.79,4.56,4.75,9357200,4.7
2009-09-18,5.00,5.05,4.77,4.77,14859500,4.7
2009-09-17,5.04,5.19,4.92,5.02,18232200,5.0
2009-09-16,5.00,5.09,4.62,5.09,29825400,5.0
2009-09-15,4.85,4.85,4.85,4.85,1652400,4.8
2009-09-14,4.62,4.62,4.62,4.62,1176800,4.6
2009-09-11,4.40,4.40,4.40,4.40,2018600,4.4
2009-09-10,4.29,4.30,4.09,4.19,6916800,4.1
2009-09-09,4.31,4.34,4.23,4.29,6286100,4.2
2009-09-08,4.23,4.30,4.12,4.30,8197600,4.3
2009-09-07,4.36,4.44,4.25,4.29,9725300,4.2
2009-09-04,4.20,4.27,4.15,4.27,9377700,4.2
2009-09-03,3.89,4.07,3.89,4.07,4468900,4.0
2009-09-02,3.96,4.04,3.86,3.88,9573100,3.8
2009-09-01,4.07,4.17,4.06,4.06,7925900,4.0
2009-08-31,4.42,4.49,4.27,4.27,3791700,4.2
2009-08-28,4.59,4.60,4.39,4.49,7780400,4.4
2009-08-27,4.56,4.66,4.53,4.60,9031800,4.6
2009-08-26,4.41,4.67,4.41,4.55,9306700,4.5
2009-08-25,4.78,4.78,4.52,4.52,12665400,4.5
2009-08-24,4.67,4.93,4.67,4.76,11106400,4.7
2009-08-21,4.70,4.84,4.63,4.72,13178400,4.7
2009-08-20,4.61,4.99,4.51,4.87,20301000,4.8
2009-08-19,4.50,4.83,4.50,4.75,24986200,4.7
2009-08-18,4.60,4.60,4.60,4.60,902300,4.6
2009-08-17,4.86,4.88,4.84,4.84,2060100,4.8
2009-08-13,4.98,5.23,4.97,5.09,18278000,5.0
2009-08-12,5.23,5.29,5.23,5.23,8453000,5.2
2009-08-11,5.51,5.60,5.51,5.51,5650200,5.5
2009-08-10,6.41,6.41,5.80,5.80,24975800,5.8
2009-08-07,6.10,6.10,6.10,6.10,1075800,6.1
2009-08-06,5.81,5.81,5.81,5.81,422100,5.8
2009-08-05,5.53,5.53,5.53,5.53,2065100,5.5
2009-07-08,5.25,5.27,5.18,5.27,4986400,5.2
2009-07-07,4.90,5.02,4.85,5.02,11380500,5.0
2009-07-06,4.58,4.78,4.58,4.78,16506000,4.7
2009-07-03,4.43,4.59,4.39,4.55,15743200,4.5
2009-07-02,4.33,4.44,4.25,4.38,11981400,4.3
2009-07-01,4.29,4.39,4.23,4.31,7067100,4.3
2009-06-30,4.48,4.48,4.30,4.31,7881200,4.3
2009-06-29,4.33,4.51,4.24,4.42,14453400,4.4
2009-06-26,4.26,4.37,4.26,4.30,9766300,4.3
2009-06-25,4.26,4.31,4.16,4.24,11891500,4.2
2009-06-24,4.23,4.42,4.23,4.32,18044700,4.3
2009-06-23,4.14,4.31,4.10,4.21,10364500,4.2
2009-06-22,4.41,4.47,4.22,4.22,20928800,4.2
2009-06-19,4.15,4.44,4.12,4.44,24805100,4.4
2009-06-18,4.37,4.37,4.20,4.23,23194800,4.2
2009-06-17,4.47,4.57,4.37,4.41,21492200,4.4
2009-06-16,4.44,4.69,4.40,4.60,13843300,4.6
2009-06-15,4.83,4.84,4.43,4.53,29697100,4.5
2009-06-11,4.57,4.61,4.49,4.61,9876300,4.6
2009-06-10,4.22,4.39,4.15,4.39,13094700,4.3
2009-06-09,4.14,4.27,4.08,4.18,14825400,4.1
2009-06-08,4.13,4.23,4.03,4.18,21738500,4.1
2009-06-05,4.16,4.28,4.08,4.09,33858800,4.0
2009-06-04,4.35,4.75,4.29,4.29,35601400,4.2
2009-05-20,4.64,4.65,4.21,4.52,63259100,4.5
2009-05-19,4.43,4.43,4.43,4.43,572500,4.4
2009-05-18,4.22,4.22,4.22,4.22,1022000,4.2
2009-05-15,4.02,4.02,4.02,4.02,560200,4.0
2009-05-14,3.83,3.83,3.83,3.83,311900,3.8
2009-05-13,3.65,3.65,3.65,3.65,811800,3.6
2009-04-30,3.48,3.48,3.43,3.48,27924700,3.4
2009-04-29,3.17,3.31,3.15,3.31,27746900,3.3
2009-04-28,3.15,3.15,3.11,3.15,68993400,3.1
2009-04-27,3.00,3.00,3.00,3.00,6082500,3.0
2009-04-24,2.86,2.86,2.86,2.86,4199400,2.8
