Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.45,1.45,1.38,1.39,3598200,1.3
2005-12-29,1.46,1.48,1.44,1.45,2057800,1.4
2005-12-28,1.46,1.49,1.43,1.47,3716100,1.4
2005-12-27,1.41,1.48,1.41,1.47,3776700,1.4
2005-12-26,1.42,1.44,1.39,1.42,3064200,1.4
2005-12-23,1.41,1.44,1.37,1.43,7607800,1.4
2005-12-22,1.31,1.38,1.31,1.38,3386600,1.3
2005-12-21,1.34,1.36,1.30,1.31,2195200,1.3
2005-12-20,1.38,1.38,1.32,1.35,2748000,1.3
2005-12-19,1.36,1.39,1.34,1.39,2192400,1.3
2005-12-16,1.33,1.36,1.32,1.36,1561400,1.3
2005-12-15,1.37,1.37,1.33,1.34,1853400,1.3
2005-12-14,1.35,1.40,1.33,1.37,2022900,1.3
2005-12-13,1.34,1.38,1.31,1.37,2022700,1.3
2005-12-12,1.32,1.37,1.29,1.35,2736900,1.3
2005-12-09,1.26,1.33,1.26,1.33,2929300,1.3
2005-12-08,1.32,1.32,1.25,1.27,1994700,1.2
2005-12-07,1.28,1.32,1.28,1.32,1774600,1.3
2005-12-06,1.26,1.30,1.26,1.28,1936100,1.2
2005-12-05,1.35,1.35,1.30,1.30,3139800,1.3
2005-12-02,1.42,1.43,1.35,1.37,2372600,1.3
2005-12-01,1.38,1.43,1.38,1.42,1918400,1.4
2005-11-30,1.43,1.45,1.37,1.40,2289200,1.4
2005-11-29,1.48,1.48,1.43,1.43,3651600,1.4
2005-11-28,1.42,1.53,1.42,1.50,4421200,1.5
2005-11-25,1.49,1.49,1.49,1.49,957300,1.4
2005-11-24,1.57,1.57,1.57,1.57,000,1.5
2005-11-23,1.54,1.57,1.53,1.57,988800,1.5
2005-11-22,1.58,1.60,1.56,1.56,1084700,1.5
2005-11-21,1.59,1.61,1.57,1.58,3147200,1.5
2005-11-18,1.59,1.63,1.56,1.61,3208700,1.6
2005-11-17,1.54,1.60,1.52,1.60,6393200,1.6
2005-11-16,1.54,1.56,1.47,1.52,2954000,1.5
2005-11-15,1.55,1.58,1.53,1.55,1493400,1.5
2005-11-14,1.51,1.55,1.51,1.55,1342300,1.5
2005-11-11,1.51,1.58,1.50,1.51,2433600,1.5
2005-11-10,1.64,1.65,1.58,1.58,2498000,1.5
2005-11-09,1.69,1.69,1.65,1.66,1250400,1.6
